,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,8473.0,,175.0,,8298.0,947.0,,,514.0,,,I
1,2020-03-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,8857.0,,181.0,,8676.0,948.0,,,529.0,,,I
2,2020-02-01,29,PR,67,9033,0,FRUITLAND COAL,,,,,,,8356.0,,169.0,,8187.0,949.0,,,455.0,,,I
3,2020-01-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,8981.0,,181.0,,8800.0,948.0,,,431.0,,,I
4,2019-12-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,9077.0,,181.0,,8896.0,950.0,,,408.0,,,I
5,2019-11-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,8858.0,,175.0,,8683.0,950.0,,,480.0,,,I
6,2019-10-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,9290.0,,181.0,,9109.0,950.0,,,405.0,,,I
7,2019-09-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,9034.0,,175.0,,8859.0,949.0,,,412.0,,,I
8,2019-08-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,9312.0,,181.0,,9131.0,950.0,,,376.0,,,I
9,2019-07-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,9411.0,,181.0,,9230.0,949.0,,,349.0,,,I
10,2019-06-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,9155.0,,175.0,,8980.0,949.0,,,331.0,,,I
11,2019-05-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,9513.0,,181.0,,9332.0,949.0,,,270.0,,,I
12,2019-04-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,9262.0,,175.0,,9087.0,949.0,,,408.0,,,I
13,2019-03-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,9610.0,,181.0,,9429.0,949.0,,,394.0,,,I
14,2019-02-01,28,PR,67,9033,0,FRUITLAND COAL,,,,,,,8685.0,,146.0,,8539.0,949.0,,,319.0,,,I
15,2019-01-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,9722.0,,181.0,,9541.0,950.0,,,309.0,,,I
16,2018-12-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,9915.0,,290.0,,9625.0,950.0,,,401.0,,,I
17,2018-11-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,9676.0,,289.0,,9387.0,949.0,,,362.0,,,I
18,2018-10-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,10083.0,,298.0,,9785.0,947.0,,,418.0,,,I
19,2018-09-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,9741.0,,289.0,,9452.0,947.0,,,375.0,,,I
20,2018-08-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,10140.0,,298.0,,9842.0,947.0,,,389.0,,,I
21,2018-07-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,10198.0,,298.0,,9900.0,950.0,,,342.0,,,I
22,2018-06-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,9791.0,,289.0,,9502.0,944.0,,,630.0,,,C
23,2018-05-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,10324.0,,298.0,,10026.0,949.0,,,173.0,,,C
24,2018-04-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,10174.0,,289.0,,9885.0,949.0,,,90.0,,,M
25,2018-03-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,10562.0,,298.0,,10264.0,949.0,,,132.0,,,M
26,2018-02-01,28,PR,67,9033,0,FRUITLAND COAL,,,,,,,9666.0,,270.0,,9396.0,951.0,,,376.0,,,C
27,2018-01-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,10751.0,,298.0,,10453.0,951.0,,,392.0,,,C
28,2017-12-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,10825.0,,298.0,,10527.0,946.0,,,379.0,,,C
29,2017-11-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,10500.0,,289.0,,10211.0,948.0,,,239.0,,,C
30,2017-10-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,11054.0,,298.0,,10756.0,949.0,,,32.0,,,M
31,2017-09-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,10632.0,,289.0,,10343.0,948.0,,,430.0,,,M
32,2017-08-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,11099.0,,298.0,,10801.0,948.0,,,408.0,,,C
33,2017-07-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,11105.0,,298.0,,10807.0,947.0,0.0,0.0,370.0,0.0,0.0,C
34,2017-06-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,10657.0,,289.0,,10368.0,947.0,0.0,0.0,337.0,0.0,0.0,C
35,2017-05-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,11225.0,,298.0,,10927.0,931.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,10954.0,,288.0,,10666.0,944.0,0.0,0.0,399.0,0.0,0.0,C
37,2017-03-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,11439.0,,298.0,,11141.0,946.0,0.0,0.0,439.0,0.0,0.0,C
38,2017-02-01,28,PR,67,9033,0,FRUITLAND COAL,,,,,,,10353.0,,270.0,,10083.0,931.0,0.0,0.0,360.0,0.0,0.0,M
39,2017-01-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,11564.0,,298.0,,11266.0,930.0,0.0,0.0,367.0,0.0,0.0,M
40,2016-12-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,11669.0,,298.0,,11371.0,931.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,11245.0,,289.0,,10956.0,929.0,0.0,0.0,354.0,0.0,0.0,C
42,2016-10-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,11655.0,,298.0,,11357.0,934.0,0.0,0.0,193.0,0.0,0.0,M
43,2016-09-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,11351.0,,289.0,,11062.0,934.0,0.0,0.0,347.0,0.0,0.0,M
44,2016-08-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,11744.0,,298.0,,11446.0,931.0,0.0,0.0,345.0,0.0,0.0,M
45,2016-07-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,11739.0,,,,11739.0,934.0,,,347.0,,,I
46,2016-06-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,11265.0,,274.0,,10991.0,934.0,0.0,0.0,329.0,0.0,0.0,M
47,2016-05-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,11820.0,,300.0,,11520.0,932.0,0.0,0.0,357.0,0.0,0.0,M
48,2016-04-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,11691.0,,290.0,,11401.0,932.0,0.0,0.0,342.0,0.0,0.0,M
49,2016-03-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,12180.0,,292.0,,11888.0,931.0,0.0,0.0,357.0,0.0,0.0,M
50,2016-02-01,29,PR,67,9033,0,FRUITLAND COAL,,,,,,,11520.0,,280.0,,11240.0,932.0,0.0,0.0,349.0,0.0,0.0,M
51,2016-01-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,12341.0,,297.0,,12044.0,932.0,0.0,0.0,352.0,0.0,0.0,M
52,2015-12-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,12442.0,,300.0,,12142.0,932.0,0.0,0.0,371.0,0.0,0.0,I
53,2015-11-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,12101.0,,290.0,,11811.0,932.0,0.0,0.0,350.0,0.0,0.0,I
54,2015-10-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,12589.0,,300.0,,12289.0,932.0,0.0,0.0,529.0,0.0,0.0,I
55,2015-09-01,30,PR,67,9033,0,FRUITLAND COAL,,,,,,,12006.0,,282.0,,11724.0,930.0,0.0,0.0,280.0,0.0,0.0,I
56,2015-08-01,31,PR,67,9033,0,FRUITLAND COAL,,,,,,,12530.0,,299.0,,12231.0,933.0,0.0,0.0,282.0,0.0,0.0,I
