,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-11-01,0.0,PA,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,PA,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,PA,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,PA,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-07-01,0.0,PA,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-07-01,0.0,PA,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-06-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-06-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-05-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-05-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-04-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-04-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-03-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-03-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-02-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-02-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-01-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-01-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-12-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
25,2018-12-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-11-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-11-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2018-10-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
29,2018-10-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2018-09-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
31,2018-09-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-08-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-08-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2018-07-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-07-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-06-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-06-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2018-05-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-05-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2018-04-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-04-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2018-03-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-03-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2018-02-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-02-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,4.0,,4.0,,,45.4,,,,,,,,,,,,
46,2018-01-01,5.0,PR,123,34321,0,J SAND,,,,,,,7.0,,,,7.0,1309.0,,,15.0,,,M
47,2018-01-01,5.0,PR,123,34321,0,NIOBRARA-CODELL,,11.0,6.0,-1.0,4.0,48.1,36.0,,3.0,,33.0,1309.0,,,15.0,,,M
48,2017-12-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
49,2017-12-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2017-11-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
51,2017-11-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2017-10-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,,,,,,
53,2017-10-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
54,2017-09-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2017-09-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2017-08-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2017-08-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2017-07-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2017-07-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2017-06-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2017-06-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2017-05-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-05-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-04-01,1.0,PR,123,34321,0,J SAND,,,,,,,4.0,,,,4.0,1309.0,0.0,0.0,,0.0,0.0,
65,2017-04-01,1.0,PR,123,34321,0,NIOBRARA-CODELL,,,,,,,20.0,,,,20.0,1309.0,0.0,0.0,,0.0,0.0,
66,2017-03-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-03-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-02-01,0.0,SI,123,34321,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-02-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-01-01,0.0,SI,123,34321,0,J SAND,2.0,,,-2.0,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-01-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,45.0,,,-45.0,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2016-12-01,0.0,SI,123,34321,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2016-12-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2016-11-01,0.0,SI,123,34321,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2016-11-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2016-10-01,0.0,SI,123,34321,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2016-10-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2016-09-01,0.0,SI,123,34321,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2016-09-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2016-08-01,0.0,SI,123,34321,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
81,2016-08-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
82,2016-07-01,0.0,SI,123,34321,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
83,2016-07-01,0.0,SI,123,34321,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
84,2016-06-01,7.0,PR,123,34321,0,J SAND,7.0,1.0,6.0,,2.0,40.0,14.0,,1.0,,13.0,1309.0,0.0,0.0,,,0.0,
85,2016-06-01,7.0,PR,123,34321,0,NIOBRARA-CODELL,200.0,19.0,174.0,,45.0,40.0,71.0,,5.0,,66.0,1309.0,0.0,0.0,,,0.0,
86,2016-05-01,4.0,PR,123,34321,0,J SAND,6.0,1.0,,,7.0,,30.0,,1.0,,29.0,1309.0,0.0,0.0,,0.0,0.0,
87,2016-05-01,4.0,PR,123,34321,0,NIOBRARA-CODELL,182.0,17.0,,1.0,200.0,,154.0,,3.0,,151.0,1309.0,0.0,0.0,,0.0,0.0,
88,2016-04-01,21.0,PR,123,34321,0,J SAND,5.0,1.0,,,6.0,,45.0,,3.0,,42.0,1309.0,0.0,0.0,,0.0,0.0,
89,2016-04-01,21.0,PR,123,34321,0,NIOBRARA-CODELL,145.0,37.0,,,182.0,,233.0,,17.0,,216.0,1309.0,0.0,0.0,,0.0,0.0,
90,2016-03-01,31.0,PR,123,34321,0,J SAND,8.0,1.0,,-4.0,5.0,,84.0,,5.0,,79.0,1309.0,0.0,0.0,50.0,0.0,0.0,M
91,2016-03-01,31.0,PR,123,34321,0,NIOBRARA-CODELL,215.0,25.0,,-95.0,145.0,,438.0,,25.0,,413.0,1309.0,0.0,0.0,50.0,0.0,0.0,M
92,2016-02-01,29.0,PR,123,34321,0,J SAND,7.0,10.0,10.0,1.0,8.0,47.2,71.0,,5.0,,66.0,1309.0,0.0,0.0,,0.0,0.0,
93,2016-02-01,29.0,PR,123,34321,0,NIOBRARA-CODELL,237.0,286.0,308.0,,215.0,47.3,369.0,,23.0,,346.0,1309.0,0.0,0.0,,0.0,0.0,
94,2016-01-01,30.0,PR,123,34321,0,J SAND,12.0,3.0,,-8.0,7.0,,69.0,,5.0,,64.0,1275.0,0.0,0.0,,0.0,0.0,
95,2016-01-01,30.0,PR,123,34321,0,NIOBRARA-CODELL,385.0,91.0,,-239.0,237.0,,363.0,,24.0,,339.0,1275.0,0.0,0.0,,0.0,0.0,
96,2015-12-01,31.0,PR,123,34321,0,J SAND,7.0,5.0,,,12.0,,56.0,,5.0,,51.0,1275.0,0.0,0.0,7.0,0.0,0.0,M
