,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,607.0,,,,607.0,997.0,,,,,,
1,2020-03-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,408.0,,,,408.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,67,5045,0,MESAVERDE,,,,,,,377.0,,,,377.0,997.0,,,,,,
3,2020-01-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,426.0,,,,426.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,395.0,,,,395.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,376.0,,,,376.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,400.0,,,,400.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,377.0,,,,377.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,392.0,,,,392.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,392.0,,,,392.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,390.0,,,,390.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,405.0,,,,405.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,379.0,,,,379.0,1045.0,,,,,,
13,2019-03-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,630.0,,,,630.0,1046.0,,,,,,
14,2019-02-01,28.0,PR,67,5045,0,MESAVERDE,,,,,,,679.0,,,,679.0,1046.0,,,,,,
15,2019-01-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,630.0,,,,630.0,1046.0,,,,,,
16,2018-12-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,635.0,,,,635.0,1045.0,,,,,,
17,2018-11-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,613.0,,,,613.0,1045.0,,,,,,
18,2018-10-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,642.0,,,,642.0,1045.0,,,,,,
19,2018-09-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,619.0,,,,619.0,1045.0,,,,,,
20,2018-08-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,651.0,,,,651.0,1048.0,,,,,,
21,2018-07-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,622.0,,,,622.0,1048.0,,,,,,
22,2018-06-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,626.0,,,,626.0,1045.0,,,,,,
23,2018-05-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,651.0,,,,651.0,1048.0,,,,,,
24,2018-04-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,630.0,,,,630.0,1048.0,,,,,,
25,2018-03-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,649.0,,,,649.0,1048.0,,,,,,
26,2018-02-01,28.0,PR,67,5045,0,MESAVERDE,,,,,,,598.0,,,,598.0,1052.0,,,,,,
27,2018-01-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,649.0,,,,649.0,1054.0,,,,,,
28,2017-12-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,655.0,,,,655.0,1049.0,,,,,,
29,2017-11-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,630.0,,,,630.0,1048.0,,,,,,
30,2017-10-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,651.0,,,,651.0,1051.0,,,,,,
31,2017-09-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,630.0,,,,630.0,1049.0,,,,,,
32,2017-08-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,651.0,,,,651.0,1063.0,,,,,,
33,2017-07-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,651.0,,,,651.0,1066.0,,,,,,
34,2017-06-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,647.0,,,,647.0,1063.0,,,,,,
35,2017-05-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,659.0,,,,659.0,1049.0,,,,,,
36,2017-04-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,605.0,,,,605.0,1055.0,,,,,,
37,2017-03-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,588.0,,,,588.0,1053.0,,,,,,
38,2017-02-01,28.0,PR,67,5045,0,MESAVERDE,,,,,,,524.0,,,,524.0,1046.0,,,,,,
39,2017-01-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,598.0,,,,598.0,1048.0,,,,,,
40,2016-12-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,632.0,,,,632.0,1051.0,,,,,,
41,2016-11-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,590.0,,,,590.0,1051.0,,,,,,
42,2016-10-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,620.0,,,,620.0,1050.0,,,,,,
43,2016-09-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,599.0,,,,599.0,1050.0,,,,,,
44,2016-08-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,620.0,,,,620.0,1050.0,,,,,,
45,2016-07-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,620.0,,,,620.0,1050.0,,,,,,
46,2016-06-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,598.0,,,,598.0,1050.0,,,,,,
47,2016-05-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,608.0,,,,608.0,1051.0,,,,,,
48,2016-04-01,30.0,PR,67,5045,0,MESAVERDE,,,,,,,592.0,,,,592.0,1051.0,,,,,,
49,2016-03-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,594.0,,,,594.0,1049.0,,,,,,
50,2016-02-01,29.0,PR,67,5045,0,MESAVERDE,,,,,,,556.0,,,,556.0,1049.0,,,,,,
51,2016-01-01,31.0,PR,67,5045,0,MESAVERDE,,,,,,,573.0,,,,573.0,1049.0,,,,,,
