,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,8,2.0,,,10,,2.0,,,,2.0,1636.0,,,2.0,,,C
1,2020-03-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,7,1.0,,,8,,3.0,,,,3.0,1563.0,,,16.0,,,C
2,2020-02-01,29.0,PR,123,9162,0,SUSSEX-SHANNON,10,2.0,,-5.0,7,,1.0,,,,1.0,1625.0,,,49.0,,,C
3,2020-01-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,30,2.0,19.0,-3.0,10,48.9,3.0,,,,3.0,1600.0,,,6.0,,,C
4,2019-12-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,24,7.0,,-1.0,30,,4.0,,,,4.0,1577.0,,,7.0,,,C
5,2019-11-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,20,7.0,,-3.0,24,,3.0,,,,3.0,1600.0,,,16.0,,,C
6,2019-10-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,13,7.0,,,20,,5.0,,,,5.0,1552.0,,,,,,
7,2019-09-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,21,13.0,21.0,,13,40.9,14.0,,,,14.0,1622.0,,,4.0,,,C
8,2019-08-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,23,17.0,19.0,,21,45.5,12.0,,,,12.0,1625.0,,,2.0,,,C
9,2019-07-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,10,14.0,,-1.0,23,,14.0,,,,14.0,1617.0,,,8.0,,,C
10,2019-06-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,39,14.0,40.0,-3.0,10,44.5,9.0,,,,9.0,1611.0,,,4.0,,,C
11,2019-05-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,24,17.0,,-2.0,39,,13.0,,,,13.0,1632.0,,,12.0,,,C
12,2019-04-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,12,15.0,,-3.0,24,,12.0,,,,12.0,1634.0,,,19.0,,,C
13,2019-03-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,68,19.0,70.0,-5.0,12,44.3,11.0,,,,11.0,1631.0,,,9.0,,,C
14,2019-02-01,28.0,PR,123,9162,0,SUSSEX-SHANNON,52,21.0,,-5.0,68,,9.0,,,,9.0,1623.0,,,22.0,,,C
15,2019-01-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,41,21.0,,-10.0,52,,14.0,,,,14.0,1619.0,,,18.0,,,C
16,2018-12-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,27,17.0,,-3.0,41,,18.0,,,,18.0,1621.0,,,14.0,,,C
17,2018-11-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,82,18.0,60.0,-13.0,27,43.0,17.0,,,,17.0,1620.0,,,7.0,,,C
18,2018-10-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,79,21.0,,-18.0,82,,19.0,,,,19.0,1620.0,,,17.0,,,C
19,2018-09-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,66,18.0,,-5.0,79,,21.0,,,,21.0,1605.0,,,22.0,,,C
20,2018-08-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,52,16.0,,-2.0,66,,21.0,,,,21.0,1610.0,,,15.0,,,C
21,2018-07-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,31,23.0,,-2.0,52,,23.0,,,,23.0,1615.0,,,12.0,,,C
22,2018-06-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,14,19.0,,-2.0,31,,25.0,,,,25.0,1615.0,,,21.0,,,C
23,2018-05-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,73,24.0,83.0,,14,41.6,27.0,,,,27.0,1619.0,,,6.0,,,C
24,2018-04-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,83,31.0,28.0,-13.0,73,43.5,22.0,,,,22.0,1620.0,,,35.0,,,C
25,2018-03-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,52,43.0,4.0,-8.0,83,47.1,23.0,,,,23.0,1406.0,,,46.0,,,C
26,2018-02-01,28.0,PR,123,9162,0,SUSSEX-SHANNON,34,24.0,,-6.0,52,,22.0,,,,22.0,1406.0,,,21.0,,,C
27,2018-01-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,51,23.0,37.0,-3.0,34,43.7,24.0,,,,24.0,1404.0,,,21.0,,,C
28,2017-12-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,43,31.0,20.0,-3.0,51,43.1,27.0,,,,27.0,1408.0,,,21.0,,,C
29,2017-11-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,21,25.0,,-3.0,43,,25.0,,,,25.0,1399.0,,,30.0,,,C
30,2017-10-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,22,26.0,25.0,-2.0,21,43.4,25.0,,,,25.0,1407.0,,,41.0,,,C
31,2017-09-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,15,8.0,,-1.0,22,,19.0,,,,19.0,1486.0,,0.0,4.0,,,C
32,2017-08-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,13,3.0,,-1.0,15,,15.0,,,,15.0,1477.0,0.0,0.0,5.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,60,13.0,55.0,-5.0,13,41.8,27.0,,,,27.0,1478.0,0.0,0.0,4.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,31,30.0,,-1.0,60,,30.0,,,,30.0,1480.0,0.0,0.0,8.0,0.0,0.0,C
35,2017-05-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,21,15.0,,-5.0,31,,19.0,,,,19.0,1482.0,0.0,0.0,13.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,10,21.0,10.0,,21,40.3,22.0,,,,22.0,1484.0,0.0,0.0,7.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,12,29.0,30.0,-1.0,10,42.8,23.0,,,,23.0,1478.0,0.0,0.0,12.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,9162,0,SUSSEX-SHANNON,38,35.0,61.0,,12,43.6,20.0,,,,20.0,1470.0,0.0,0.0,8.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,12,26.0,,,38,,25.0,,,,25.0,1477.0,0.0,0.0,5.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,22,24.0,33.0,-1.0,12,41.4,22.0,,,,22.0,1473.0,0.0,0.0,6.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,14,28.0,20.0,,22,42.3,27.0,,,,27.0,1478.0,0.0,0.0,2.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,22,25.0,33.0,,14,42.8,30.0,,,,30.0,1483.0,0.0,0.0,6.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,20,27.0,25.0,,22,42.9,30.0,,,,30.0,1480.0,0.0,0.0,6.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,30,32.0,40.0,-2.0,20,41.3,32.0,,,,32.0,1476.0,0.0,0.0,14.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,9162,0,SUSSEX-SHANNON,38,33.0,41.0,,30,40.9,36.0,,,,36.0,1481.0,0.0,0.0,11.0,0.0,0.0,C
46,2016-06-01,30.0,PR,123,9162,0,SUSSEX-SHANNON,23,15.0,,,38,,22.0,,,,22.0,1472.0,0.0,0.0,6.0,0.0,0.0,C
