,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7926,0,ROLLINS,12.0,21.0,,,33.0,,1691.0,,90.0,,1601.0,1208.0,,,6.0,,,C
1,2020-03-01,31.0,PR,45,7926,0,ROLLINS,11.0,36.0,35.0,,12.0,51.0,1721.0,,93.0,,1628.0,1208.0,,,13.0,,,C
2,2020-02-01,29.0,PR,45,7926,0,ROLLINS,11.0,,,,11.0,,1641.0,,87.0,,1554.0,1208.0,,,,,,
3,2020-01-01,29.0,PR,45,7926,0,ROLLINS,11.0,,,,11.0,,1754.0,,87.0,,1667.0,1208.0,,,28.0,,,C
4,2019-12-01,31.0,PR,45,7926,0,ROLLINS,8.0,22.0,19.0,,11.0,52.2,1817.0,,93.0,,1724.0,1210.0,,,1.0,,,C
5,2019-11-01,30.0,PR,45,7926,0,ROLLINS,8.0,1.0,1.0,,8.0,50.9,1743.0,,90.0,,1653.0,1217.0,,,,,,
6,2019-10-01,31.0,PR,45,7926,0,ROLLINS,8.0,,,,8.0,,1819.0,,93.0,,1726.0,1217.0,,,24.0,,,C
7,2019-09-01,30.0,PR,45,7926,0,ROLLINS,37.0,11.0,40.0,,8.0,51.4,1763.0,,90.0,,1673.0,1217.0,,,20.0,,,C
8,2019-08-01,30.0,PR,45,7926,0,ROLLINS,27.0,16.0,6.0,,37.0,50.8,1828.0,,90.0,,1738.0,1217.0,,,11.0,,,C
9,2019-07-01,31.0,PR,45,7926,0,ROLLINS,48.0,15.0,36.0,,27.0,52.6,1850.0,,93.0,,1757.0,1217.0,,,10.0,,,C
10,2019-06-01,30.0,PR,45,7926,0,ROLLINS,37.0,12.0,1.0,,48.0,51.2,1946.0,,90.0,,1856.0,1215.0,,,14.0,,,C
11,2019-05-01,31.0,PR,45,7926,0,ROLLINS,17.0,21.0,1.0,,37.0,51.4,1604.0,,93.0,,1511.0,1209.0,,,19.0,,,C
12,2019-04-01,30.0,PR,45,7926,0,ROLLINS,17.0,,,,17.0,,1591.0,,90.0,,1501.0,1209.0,,,,,,
13,2019-03-01,31.0,PR,45,7926,0,ROLLINS,13.0,5.0,1.0,,17.0,52.6,1701.0,,93.0,,1608.0,1209.0,,,14.0,,,C
14,2019-02-01,28.0,PR,45,7926,0,ROLLINS,5.0,9.0,1.0,,13.0,52.5,1476.0,,84.0,,1392.0,1209.0,,,12.0,,,C
15,2019-01-01,31.0,PR,45,7926,0,ROLLINS,5.0,,,,5.0,,1647.0,,93.0,,1554.0,1209.0,,,,,,
16,2018-12-01,31.0,PR,45,7926,0,ROLLINS,47.0,1.0,43.0,,5.0,53.0,1785.0,,93.0,,1692.0,1217.0,,,,,,
17,2018-11-01,30.0,PR,45,7926,0,ROLLINS,27.0,21.0,1.0,,47.0,51.1,1791.0,,90.0,,1701.0,1218.0,,,59.0,,,C
18,2018-10-01,31.0,PR,45,7926,0,ROLLINS,27.0,1.0,1.0,,27.0,49.3,1892.0,,93.0,,1799.0,1218.0,,,3.0,,,C
19,2018-09-01,24.0,PR,45,7926,0,ROLLINS,23.0,4.0,,,27.0,,1621.0,,72.0,,1549.0,1218.0,,,1.0,,,C
20,2018-08-01,31.0,PR,45,7926,0,ROLLINS,40.0,19.0,36.0,,23.0,50.4,1873.0,,90.0,,1783.0,1218.0,,,4.0,,,C
21,2018-07-01,31.0,PR,45,7926,0,ROLLINS,31.0,10.0,1.0,,40.0,51.2,1826.0,,93.0,,1733.0,1218.0,,,19.0,,,C
22,2018-06-01,30.0,PR,45,7926,0,ROLLINS,31.0,,,,31.0,,1732.0,,90.0,,1642.0,1193.0,,,,,,
23,2018-05-01,31.0,PR,45,7926,0,ROLLINS,53.0,12.0,34.0,,31.0,51.8,1885.0,,93.0,,1792.0,1193.0,,,6.0,,,C
24,2018-04-01,29.0,PR,45,7926,0,ROLLINS,39.0,15.0,1.0,,53.0,51.2,1763.0,,87.0,,1676.0,1193.0,,,3.0,,,C
25,2018-03-01,31.0,PR,45,7926,0,ROLLINS,31.0,7.0,,,38.0,,1726.0,,93.0,,1633.0,1193.0,,,11.0,,,C
26,2018-02-01,28.0,PR,45,7926,0,ROLLINS,6.0,25.0,,,31.0,,1510.0,,84.0,,1426.0,1193.0,,,3.0,,,C
27,2018-01-01,31.0,PR,45,7926,0,ROLLINS,5.0,1.0,,,6.0,,1930.0,,93.0,,1837.0,1193.0,,,33.0,,,C
