,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
23,2018-05-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,41.0,,33.0,-1.0,7.0,47.7,,,,,,,,,,,,
24,2018-04-01,1.0,PR,123,18377,0,NIOBRARA-CODELL,46.0,,,-5.0,41.0,,1.0,,,,1.0,1238.0,,,8.0,,,M
25,2018-03-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,48.0,,2.0,,46.0,40.0,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,18377,0,NIOBRARA-CODELL,54.0,,,-6.0,48.0,,10.0,,,,10.0,1237.0,,,,,,
27,2018-01-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
28,2017-12-01,1.0,PR,123,18377,0,NIOBRARA-CODELL,19.0,35.0,,,54.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,90.0,,53.0,-18.0,19.0,49.8,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-03-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-02-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-01-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-12-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-11-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-10-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,91.0,,,,91.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-09-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,91.0,,,,91.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-08-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,91.0,,,,91.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-07-01,0.0,SI,123,18377,0,NIOBRARA-CODELL,91.0,,,,91.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-06-01,12.0,PR,123,18377,0,NIOBRARA-CODELL,35.0,56.0,,,91.0,,207.0,,12.0,,195.0,1237.0,0.0,0.0,,,0.0,
46,2016-05-01,21.0,PR,123,18377,0,NIOBRARA-CODELL,21.0,43.0,29.0,,35.0,54.1,455.0,,20.0,,435.0,1238.0,0.0,0.0,21.0,0.0,0.0,M
47,2016-04-01,3.0,PR,123,18377,0,NIOBRARA-CODELL,27.0,37.0,42.0,-1.0,21.0,54.0,116.0,,3.0,,113.0,1237.0,0.0,0.0,,0.0,0.0,
48,2016-03-01,3.0,PR,123,18377,0,NIOBRARA-CODELL,71.0,2.0,44.0,-2.0,27.0,50.5,16.0,,3.0,,13.0,1237.0,0.0,0.0,,0.0,0.0,
49,2016-02-01,29.0,PR,123,18377,0,NIOBRARA-CODELL,35.0,127.0,91.0,,71.0,53.3,585.0,,28.0,,557.0,1237.0,0.0,0.0,,0.0,0.0,
50,2016-01-01,22.0,PR,123,18377,0,NIOBRARA-CODELL,31.0,60.0,56.0,,35.0,54.3,295.0,,21.0,,274.0,1209.0,0.0,0.0,,0.0,0.0,
51,2015-12-01,15.0,PR,123,18377,0,NIOBRARA-CODELL,36.0,44.0,49.0,,31.0,54.1,215.0,,14.0,,201.0,1209.0,0.0,0.0,50.0,0.0,0.0,M
52,2015-11-01,19.0,PR,123,18377,0,NIOBRARA-CODELL,44.0,42.0,49.0,-1.0,36.0,53.1,219.0,,18.0,,201.0,1209.0,0.0,0.0,,0.0,0.0,
53,2015-10-01,18.0,PR,123,18377,0,NIOBRARA-CODELL,80.0,81.0,118.0,1.0,44.0,53.2,399.0,,17.0,,382.0,1209.0,0.0,0.0,,0.0,0.0,
54,2015-09-01,15.0,PR,123,18377,0,NIOBRARA-CODELL,39.0,95.0,54.0,,80.0,51.3,451.0,,14.0,,437.0,1209.0,0.0,0.0,32.0,0.0,0.0,M
55,2015-08-01,20.0,PR,123,18377,0,NIOBRARA-CODELL,30.0,115.0,106.0,,39.0,52.9,473.0,,19.0,,454.0,1209.0,0.0,0.0,20.0,0.0,0.0,M
56,2015-07-01,18.0,PR,123,18377,0,NIOBRARA-CODELL,38.0,43.0,51.0,,30.0,52.5,379.0,,17.0,,362.0,1208.0,0.0,0.0,25.0,0.0,0.0,M
57,2015-06-01,3.0,PR,123,18377,0,NIOBRARA-CODELL,28.0,10.0,,,38.0,,72.0,,3.0,,69.0,1209.0,0.0,0.0,,0.0,0.0,
58,2015-05-01,8.0,PR,123,18377,0,NIOBRARA-CODELL,25.0,3.0,,,28.0,,137.0,,8.0,,129.0,1208.0,0.0,0.0,,0.0,0.0,
59,2015-04-01,6.0,PR,123,18377,0,NIOBRARA-CODELL,23.0,2.0,,,25.0,,22.0,,6.0,,16.0,1210.0,0.0,0.0,,0.0,0.0,
60,2015-03-01,5.0,PR,123,18377,0,NIOBRARA-CODELL,63.0,11.0,52.0,1.0,23.0,54.5,105.0,,5.0,,100.0,1209.0,0.0,0.0,,0.0,0.0,
61,2015-02-01,10.0,PR,123,18377,0,NIOBRARA-CODELL,43.0,31.0,,-11.0,63.0,,228.0,,10.0,,218.0,1208.0,0.0,0.0,,0.0,0.0,
62,2015-01-01,12.0,PR,123,18377,0,NIOBRARA-CODELL,67.0,10.0,35.0,1.0,43.0,55.6,202.0,,12.0,,190.0,1209.0,0.0,0.0,,0.0,0.0,
63,2014-12-01,28.0,PR,123,18377,0,NIOBRARA-CODELL,37.0,111.0,81.0,,67.0,54.0,701.0,,27.0,,674.0,1209.0,0.0,0.0,23.0,0.0,0.0,M
64,2014-11-01,18.0,PR,123,18377,0,NIOBRARA-CODELL,48.0,68.0,78.0,-1.0,37.0,53.6,490.0,,17.0,,473.0,1208.0,0.0,0.0,,0.0,0.0,
65,2014-10-01,30.0,PR,123,18377,0,NIOBRARA-CODELL,50.0,114.0,117.0,1.0,48.0,52.4,766.0,,29.0,,737.0,1208.0,0.0,0.0,66.0,0.0,0.0,M
66,2014-09-01,27.0,PR,123,18377,0,NIOBRARA-CODELL,49.0,105.0,104.0,,50.0,53.0,676.0,,26.0,,650.0,1209.0,0.0,0.0,15.0,0.0,0.0,M
67,2014-08-01,26.0,PR,123,18377,0,NIOBRARA-CODELL,23.0,96.0,70.0,,49.0,53.4,575.0,,25.0,,550.0,1349.0,0.0,0.0,31.0,0.0,0.0,M
68,2014-07-01,28.0,PR,123,18377,0,NIOBRARA-CODELL,43.0,94.0,111.0,-3.0,23.0,51.9,533.0,,27.0,,506.0,1349.0,0.0,0.0,40.0,0.0,0.0,M
69,2014-06-01,28.0,PR,123,18377,0,NIOBRARA-CODELL,27.0,89.0,73.0,,43.0,52.4,490.0,,27.0,,463.0,1303.0,0.0,0.0,,0.0,0.0,
70,2014-05-01,22.0,PR,123,18377,0,NIOBRARA-CODELL,45.0,60.0,78.0,,27.0,53.1,407.0,,21.0,,386.0,1303.0,0.0,0.0,10.0,0.0,0.0,M
71,2014-04-01,20.0,PR,123,18377,0,NIOBRARA-CODELL,156.0,107.0,218.0,,45.0,52.4,410.0,,19.0,,391.0,1303.0,0.0,0.0,36.0,0.0,0.0,M
72,2014-03-01,25.0,PR,123,18377,0,NIOBRARA-CODELL,41.0,207.0,93.0,1.0,156.0,52.1,1247.0,,24.0,,1223.0,1303.0,0.0,0.0,5.0,0.0,0.0,M
73,2014-02-01,,SI,123,18377,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-01-01,10.0,PR,123,18377,0,NIOBRARA-CODELL,34.0,27.0,26.0,1.0,36.0,52.5,163.0,,10.0,,153.0,1304.0,0.0,0.0,,0.0,0.0,
75,2013-12-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,38.0,76.0,80.0,,34.0,54.0,511.0,,30.0,,481.0,1303.0,0.0,0.0,8.0,0.0,0.0,M
76,2013-11-01,30.0,PR,123,18377,0,NIOBRARA-CODELL,99.0,98.0,159.0,,38.0,53.5,482.0,,29.0,,453.0,1303.0,0.0,0.0,46.0,0.0,0.0,M
77,2013-10-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,57.0,150.0,108.0,,99.0,54.2,482.0,,30.0,,452.0,1303.0,0.0,0.0,24.0,0.0,0.0,M
78,2013-09-01,15.0,PR,123,18377,0,NIOBRARA-CODELL,46.0,39.0,27.0,-1.0,57.0,51.4,285.0,,14.0,,271.0,1302.0,0.0,0.0,,0.0,0.0,
79,2013-08-01,,SI,123,18377,0,NIOBRARA-CODELL,47.0,,,-1.0,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-07-01,5.0,PR,123,18377,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,0.0,0.0,29.0,0.0,0.0,M
81,2013-06-01,5.0,PR,123,18377,0,NIOBRARA-CODELL,62.0,20.0,35.0,,47.0,52.8,64.0,,5.0,,59.0,1302.0,0.0,0.0,22.0,0.0,0.0,M
82,2013-05-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,71.0,95.0,104.0,,62.0,52.5,671.0,,30.0,,641.0,1333.0,0.0,0.0,9.0,0.0,0.0,M
83,2013-04-01,30.0,PR,123,18377,0,NIOBRARA-CODELL,63.0,194.0,187.0,1.0,71.0,53.7,709.0,,29.0,,680.0,1333.0,0.0,0.0,37.0,0.0,0.0,M
84,2013-03-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,49.0,135.0,120.0,-1.0,63.0,53.7,712.0,,30.0,,682.0,1333.0,0.0,0.0,42.0,0.0,0.0,M
85,2013-02-01,28.0,PR,123,18377,0,NIOBRARA-CODELL,60.0,138.0,149.0,,49.0,54.4,653.0,,27.0,,626.0,1333.0,0.0,0.0,2.0,0.0,0.0,M
86,2013-01-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,50.0,123.0,113.0,,60.0,54.5,684.0,,30.0,,654.0,1333.0,0.0,0.0,15.0,0.0,0.0,M
87,2012-12-01,29.0,PR,123,18377,0,NIOBRARA-CODELL,74.0,73.0,98.0,1.0,50.0,52.5,368.0,,28.0,,340.0,1333.0,0.0,0.0,2.0,0.0,0.0,M
88,2012-11-01,30.0,PR,123,18377,0,NIOBRARA-CODELL,56.0,133.0,115.0,,74.0,53.0,704.0,,29.0,,675.0,1333.0,0.0,0.0,36.0,0.0,0.0,M
89,2012-10-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,70.0,106.0,120.0,,56.0,53.8,688.0,,30.0,,658.0,1333.0,0.0,0.0,5.0,0.0,0.0,M
90,2012-09-01,30.0,PR,123,18377,0,NIOBRARA-CODELL,94.0,113.0,136.0,-1.0,70.0,51.3,738.0,,29.0,,709.0,1333.0,0.0,0.0,1.0,0.0,0.0,M
91,2012-08-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,71.0,120.0,97.0,,94.0,52.3,828.0,,30.0,,798.0,1333.0,0.0,0.0,,0.0,0.0,
92,2012-07-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,73.0,129.0,132.0,1.0,71.0,51.8,827.0,,30.0,,797.0,1333.0,0.0,0.0,,0.0,0.0,
93,2012-06-01,30.0,PR,123,18377,0,NIOBRARA-CODELL,38.0,117.0,82.0,,73.0,52.7,785.0,,29.0,,756.0,1333.0,0.0,0.0,,0.0,0.0,
94,2012-05-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,78.0,137.0,177.0,,38.0,52.3,814.0,,30.0,,784.0,1275.0,0.0,0.0,,0.0,0.0,
95,2012-04-01,30.0,PR,123,18377,0,NIOBRARA-CODELL,45.0,181.0,149.0,1.0,78.0,53.2,861.0,,29.0,,832.0,1275.0,0.0,0.0,39.0,0.0,0.0,M
96,2012-03-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2012-03-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,36.0,153.0,140.0,-4.0,45.0,53.7,848.0,,30.0,,818.0,1275.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
99,2012-02-01,29.0,PR,123,18377,0,NIOBRARA-CODELL,71.0,139.0,173.0,-1.0,36.0,55.0,832.0,,28.0,,804.0,1275.0,0.0,0.0,6.0,0.0,0.0,M
100,2012-01-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
101,2012-01-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,105.0,212.0,243.0,-3.0,71.0,54.6,1486.0,,30.0,,1456.0,1275.0,0.0,0.0,,0.0,0.0,
102,2011-12-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
103,2011-12-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,65.0,259.0,208.0,-11.0,105.0,53.6,1642.0,,30.0,,1612.0,1275.0,0.0,0.0,6.0,0.0,0.0,M
104,2011-11-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
105,2011-11-01,30.0,PR,123,18377,0,NIOBRARA-CODELL,83.0,260.0,279.0,1.0,65.0,53.7,1461.0,,29.0,,1432.0,1275.0,0.0,0.0,8.0,0.0,0.0,M
106,2011-10-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
107,2011-10-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,56.0,217.0,190.0,,83.0,52.5,1225.0,,30.0,,1195.0,1275.0,0.0,0.0,6.0,0.0,0.0,M
108,2011-09-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
109,2011-09-01,30.0,PR,123,18377,0,NIOBRARA-CODELL,43.0,173.0,160.0,,56.0,52.4,906.0,,29.0,,877.0,1275.0,0.0,0.0,,0.0,0.0,
110,2011-08-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
111,2011-08-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,44.0,212.0,198.0,-15.0,43.0,51.4,1148.0,,30.0,,1118.0,1317.0,0.0,0.0,,0.0,0.0,
112,2011-07-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
113,2011-07-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,66.0,161.0,181.0,-2.0,44.0,52.1,928.0,,30.0,,898.0,1317.0,0.0,0.0,,0.0,0.0,
114,2011-06-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
115,2011-06-01,30.0,PR,123,18377,0,NIOBRARA-CODELL,85.0,193.0,211.0,-1.0,66.0,51.8,1072.0,,29.0,,1043.0,1317.0,0.0,0.0,6.0,0.0,0.0,M
116,2011-05-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
117,2011-05-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,53.0,240.0,204.0,-4.0,85.0,52.0,1227.0,,30.0,,1197.0,1317.0,0.0,0.0,6.0,0.0,0.0,M
118,2011-04-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
119,2011-04-01,30.0,PR,123,18377,0,NIOBRARA-CODELL,53.0,155.0,155.0,,53.0,53.0,852.0,,29.0,,823.0,1317.0,0.0,0.0,,0.0,0.0,
120,2011-03-01,31.0,PR,123,18377,0,NIOBRARA-CODELL,24.0,162.0,111.0,-22.0,53.0,52.7,713.0,,30.0,,683.0,1317.0,0.0,0.0,,0.0,0.0,
121,2011-03-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
122,2011-02-01,28.0,PR,123,18377,0,NIOBRARA-CODELL,79.0,56.0,110.0,-1.0,24.0,53.8,224.0,,27.0,,197.0,1317.0,0.0,0.0,,0.0,0.0,
123,2011-02-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
124,2011-01-01,20.0,PR,123,18377,0,NIOBRARA-CODELL,,196.0,118.0,1.0,79.0,54.7,965.0,,19.0,,946.0,1317.0,0.0,0.0,,0.0,0.0,
125,2011-01-01,,SI,123,18377,0,CODELL,23.0,,23.0,,,55.1,,,,,,,0.0,0.0,,0.0,0.0,
126,2010-12-01,19.0,PR,123,18377,0,CODELL,56.0,69.0,102.0,,23.0,53.6,245.0,,18.0,,227.0,1317.0,0.0,0.0,,0.0,0.0,
127,2010-12-01,,DG,123,18377,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
128,2010-11-01,30.0,PR,123,18377,0,CODELL,22.0,114.0,80.0,,56.0,53.8,385.0,,29.0,,356.0,1317.0,0.0,0.0,,0.0,0.0,
129,2010-10-01,18.0,PR,123,18377,0,CODELL,,58.0,36.0,,22.0,52.7,193.0,,17.0,,176.0,1317.0,0.0,0.0,13.0,0.0,0.0,M
130,2010-09-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
131,2010-08-01,,SI,123,18377,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
132,2010-07-01,2.0,PR,123,18377,0,CODELL,7.0,,7.0,,,51.3,2.0,,2.0,,,,0.0,0.0,14.0,0.0,0.0,M
133,2010-06-01,20.0,PR,123,18377,0,CODELL,9.0,15.0,17.0,,7.0,52.2,145.0,,17.0,,128.0,1347.0,0.0,0.0,18.0,0.0,0.0,M
134,2010-05-01,31.0,PR,123,18377,0,CODELL,13.0,19.0,23.0,,9.0,53.8,213.0,,30.0,,183.0,1347.0,0.0,0.0,32.0,0.0,0.0,M
135,2010-04-01,30.0,PR,123,18377,0,CODELL,10.0,41.0,38.0,,13.0,54.0,413.0,,29.0,,384.0,1347.0,0.0,0.0,34.0,0.0,0.0,M
136,2010-03-01,18.0,PR,123,18377,0,CODELL,22.0,40.0,50.0,-2.0,10.0,53.2,309.0,,17.0,,292.0,1347.0,0.0,0.0,119.0,0.0,0.0,M
137,2010-02-01,27.0,PR,123,18377,0,CODELL,27.0,57.0,61.0,-1.0,22.0,53.0,363.0,,26.0,,337.0,1347.0,0.0,0.0,5.0,0.0,0.0,M
138,2010-01-01,31.0,PR,123,18377,0,CODELL,87.0,81.0,142.0,1.0,27.0,53.5,468.0,,30.0,,438.0,1347.0,0.0,0.0,14.0,0.0,0.0,M
139,2009-12-01,31.0,PR,123,18377,0,CODELL,41.0,103.0,49.0,-8.0,87.0,53.9,586.0,,30.0,,556.0,1347.0,0.0,0.0,19.0,0.0,0.0,M
140,2009-11-01,30.0,PR,123,18377,0,CODELL,72.0,77.0,108.0,,41.0,50.9,583.0,,29.0,,554.0,1347.0,0.0,0.0,15.0,0.0,0.0,M
141,2009-10-01,31.0,PR,123,18377,0,CODELL,10.0,108.0,41.0,-5.0,72.0,52.9,786.0,,30.0,,756.0,1347.0,0.0,0.0,18.0,0.0,0.0,M
142,2009-09-01,1.0,PR,123,18377,0,CODELL,15.0,24.0,29.0,,10.0,51.1,114.0,,,,114.0,1347.0,0.0,0.0,11.0,0.0,0.0,M
143,2009-08-01,15.0,PR,123,18377,0,CODELL,42.0,70.0,97.0,,15.0,51.9,261.0,,8.0,,253.0,1347.0,0.0,0.0,14.0,0.0,0.0,M
144,2009-07-01,29.0,PR,123,18377,0,CODELL,22.0,114.0,94.0,,42.0,51.5,483.0,,28.0,,455.0,1323.0,0.0,0.0,11.0,0.0,0.0,M
145,2009-06-01,28.0,PR,123,18377,0,CODELL,13.0,63.0,55.0,1.0,22.0,52.4,411.0,,27.0,,384.0,1323.0,0.0,0.0,13.0,0.0,0.0,M
146,2009-05-01,24.0,PR,123,18377,0,CODELL,8.0,36.0,31.0,,13.0,53.1,464.0,,23.0,,441.0,1323.0,0.0,0.0,24.0,0.0,0.0,M
147,2009-04-01,19.0,PR,123,18377,0,CODELL,3.0,16.0,11.0,,8.0,53.2,209.0,,17.0,,192.0,1323.0,0.0,0.0,18.0,0.0,0.0,M
148,2009-03-01,17.0,PR,123,18377,0,CODELL,10.0,9.0,17.0,1.0,3.0,53.2,135.0,,16.0,,119.0,1323.0,0.0,0.0,41.0,0.0,0.0,M
149,2009-02-01,18.0,PR,123,18377,0,CODELL,4.0,35.0,26.0,-3.0,10.0,52.8,199.0,,17.0,,182.0,1323.0,0.0,0.0,108.0,0.0,0.0,M
150,2009-01-01,19.0,PR,123,18377,0,CODELL,36.0,20.0,51.0,-1.0,4.0,52.6,111.0,,18.0,,93.0,1245.0,0.0,0.0,50.0,0.0,0.0,M
151,2008-12-01,,SI,123,18377,0,CODELL,102.0,,51.0,-15.0,36.0,52.9,,,,,,,0.0,0.0,,0.0,0.0,
152,2008-11-01,23.0,PR,123,18377,0,CODELL,35.0,157.0,90.0,,102.0,54.1,776.0,,22.0,,754.0,1246.0,0.0,0.0,,0.0,0.0,
153,2008-10-01,30.0,PR,123,18377,0,CODELL,53.0,77.0,96.0,1.0,35.0,53.7,990.0,,29.0,,961.0,1246.0,0.0,0.0,16.0,0.0,0.0,M
154,2008-09-01,29.0,PR,123,18377,0,CODELL,45.0,86.0,77.0,-1.0,53.0,52.5,1093.0,,28.0,,1065.0,1246.0,0.0,0.0,10.0,0.0,0.0,M
155,2008-08-01,31.0,PR,123,18377,0,CODELL,45.0,86.0,87.0,1.0,45.0,52.1,1124.0,,29.0,,1095.0,1246.0,0.0,0.0,16.0,0.0,0.0,M
156,2008-07-01,31.0,PR,123,18377,0,CODELL,33.0,128.0,116.0,,45.0,50.9,1591.0,,30.0,,1561.0,1246.0,0.0,0.0,20.0,0.0,0.0,M
157,2008-06-01,29.0,PR,123,18377,0,CODELL,29.0,82.0,78.0,,33.0,52.7,1151.0,,28.0,,1123.0,1246.0,0.0,0.0,,0.0,0.0,
158,2008-05-01,31.0,PR,123,18377,0,CODELL,24.0,70.0,65.0,,29.0,52.6,1065.0,,30.0,,1035.0,1246.0,0.0,0.0,,0.0,0.0,
159,2008-04-01,26.0,PR,123,18377,0,CODELL,9.0,54.0,40.0,1.0,24.0,53.3,824.0,,25.0,,799.0,1246.0,0.0,0.0,24.0,0.0,0.0,M
160,2008-03-01,31.0,PR,123,18377,0,CODELL,41.0,36.0,68.0,,9.0,53.6,570.0,,30.0,,540.0,1246.0,0.0,0.0,32.0,0.0,0.0,M
161,2008-02-01,29.0,PR,123,18377,0,CODELL,31.0,38.0,27.0,-1.0,41.0,47.9,685.0,,28.0,,657.0,1246.0,0.0,0.0,,0.0,0.0,
162,2008-01-01,28.0,PR,123,18377,0,CODELL,22.0,60.0,51.0,,31.0,54.5,890.0,,27.0,,863.0,1247.0,0.0,0.0,,0.0,0.0,
163,2007-12-01,27.0,PR,123,18377,0,CODELL,34.0,70.0,82.0,,22.0,50.1,1089.0,,26.0,,1063.0,1247.0,0.0,0.0,20.0,0.0,0.0,M
164,2007-11-01,28.0,PR,123,18377,0,CODELL,43.0,93.0,101.0,-1.0,34.0,53.4,1368.0,,27.0,,1341.0,1247.0,0.0,0.0,20.0,0.0,0.0,M
165,2007-10-01,24.0,PR,123,18377,0,CODELL,47.0,93.0,97.0,,43.0,51.8,1169.0,,23.0,,1146.0,1247.0,0.0,0.0,20.0,0.0,0.0,M
166,2007-09-01,29.0,PR,123,18377,0,CODELL,28.0,99.0,80.0,,47.0,52.8,1350.0,,28.0,,1322.0,1247.0,0.0,0.0,65.0,0.0,0.0,M
