,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,1,PR,123,40151,0,NIOBRARA,,1.0,1.0,,,54.2,22.0,,,,22.0,1240.0,,,1.0,,,M
16,2018-12-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,1,PR,123,40151,0,NIOBRARA,,,,,,,17.0,,,,17.0,1300.0,,,,,,
21,2018-07-01,0,SI,123,40151,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,1,PR,123,40151,0,NIOBRARA,9.0,,10.0,1.0,,52.4,6.0,,,,6.0,1167.0,,,,,,
23,2018-05-01,4,PR,123,40151,0,NIOBRARA,193.0,380.0,564.0,,9.0,53.8,2085.0,,31.0,,2054.0,1265.0,,,41.0,,,M
24,2018-04-01,30,PR,123,40151,0,NIOBRARA,182.0,4056.0,4044.0,-1.0,193.0,53.5,33876.0,,501.0,,33375.0,1269.0,,,473.0,,,M
25,2018-03-01,31,PR,123,40151,0,NIOBRARA,228.0,4475.0,4521.0,,182.0,53.9,37249.0,,550.0,,36699.0,1281.0,,,440.0,,,M
26,2018-02-01,28,PR,123,40151,0,NIOBRARA,236.0,4595.0,4603.0,,228.0,53.9,36234.0,,535.0,,35699.0,1271.0,,,585.0,,,M
27,2018-01-01,31,PR,123,40151,0,NIOBRARA,369.0,5365.0,5497.0,-1.0,236.0,55.4,42416.0,,627.0,,41789.0,1279.0,,,770.0,,,M
