,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,33364,0,NIOBRARA,85.0,244.0,261.0,,68.0,49.6,2614.0,,29.0,,2585.0,1262.0,,,57.0,,,M
1,2020-03-01,31.0,PR,123,33364,0,NIOBRARA,123.0,305.0,342.0,-1.0,85.0,49.3,2806.0,,30.0,,2776.0,1262.0,,,45.0,,,M
2,2020-02-01,29.0,PR,123,33364,0,NIOBRARA,47.0,408.0,332.0,,123.0,51.0,2582.0,,27.0,,2555.0,1262.0,,,23.0,,,M
3,2020-01-01,31.0,PR,123,33364,0,NIOBRARA,293.0,307.0,553.0,,47.0,50.2,2264.0,,26.0,,2238.0,1262.0,,,,,,
4,2019-12-01,31.0,PR,123,33364,0,NIOBRARA,136.0,390.0,232.0,-1.0,293.0,49.7,2967.0,,28.0,,2939.0,1262.0,,,,,,
5,2019-11-01,30.0,PR,123,33364,0,NIOBRARA,137.0,325.0,302.0,-24.0,136.0,47.9,2799.0,,27.0,,2772.0,1262.0,,,,,,
6,2019-10-01,22.0,PR,123,33364,0,NIOBRARA,91.0,256.0,210.0,,137.0,49.5,3026.0,,20.0,,3006.0,1262.0,,,,,,
7,2019-09-01,22.0,PR,123,33364,0,NIOBRARA,81.0,233.0,223.0,,91.0,49.8,2008.0,,18.0,,1990.0,1262.0,,,33.0,,,M
8,2019-08-01,31.0,PR,123,33364,0,NIOBRARA,160.0,357.0,436.0,,81.0,48.1,3613.0,,29.0,,3584.0,1262.0,,,31.0,,,M
9,2019-07-01,18.0,PR,123,33364,0,NIOBRARA,62.0,252.0,154.0,,160.0,46.2,1701.0,,12.0,,1689.0,1262.0,,,5.0,,,M
10,2019-06-01,29.0,PR,123,33364,0,NIOBRARA,28.0,274.0,239.0,-1.0,62.0,48.6,2858.0,,25.0,,2833.0,1262.0,,,26.0,,,M
11,2019-05-01,31.0,PR,123,33364,0,NIOBRARA,86.0,402.0,460.0,,28.0,48.4,3192.0,,28.0,,3164.0,1262.0,,,54.0,,,M
12,2019-04-01,29.0,PR,123,33364,0,NIOBRARA,110.0,431.0,455.0,,86.0,48.7,3042.0,,26.0,,3016.0,1262.0,,,55.0,,,M
13,2019-03-01,31.0,PR,123,33364,0,NIOBRARA,331.0,376.0,597.0,,110.0,50.4,3079.0,,26.0,,3053.0,1262.0,,,12.0,,,M
14,2019-02-01,28.0,PR,123,33364,0,NIOBRARA,216.0,480.0,365.0,,331.0,50.2,3504.0,,26.0,,3478.0,1262.0,,,35.0,,,M
15,2019-01-01,31.0,PR,123,33364,0,NIOBRARA,188.0,484.0,455.0,-1.0,216.0,50.5,3896.0,,30.0,,3866.0,1262.0,,,43.0,,,M
16,2018-12-01,29.0,PR,123,33364,0,NIOBRARA,158.0,375.0,345.0,,188.0,53.0,3771.0,,26.0,,3745.0,1262.0,,,5.0,,,M
17,2018-11-01,14.0,PR,123,33364,0,NIOBRARA,77.0,139.0,58.0,,158.0,50.4,1425.0,,9.0,,1416.0,1262.0,,,2.0,,,M
18,2018-10-01,28.0,PR,123,33364,0,NIOBRARA,113.0,342.0,378.0,,77.0,49.8,2912.0,,25.0,,2887.0,1262.0,,,64.0,,,M
19,2018-09-01,30.0,PR,123,33364,0,NIOBRARA,168.0,363.0,418.0,,113.0,49.8,3272.0,,29.0,,3243.0,1262.0,,,116.0,,,M
