,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-06-01,,PA,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
1,2002-05-01,,PA,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
2,2002-04-01,,PA,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
3,2002-03-01,,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
4,2002-02-01,0.0,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
5,2002-01-01,0.0,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
6,2001-12-01,0.0,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
7,2001-11-01,0.0,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
8,2001-10-01,,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
9,2001-09-01,,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
10,2001-08-01,,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
11,2001-07-01,24.0,PR,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
12,2001-06-01,24.0,PR,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
13,2001-05-01,24.0,PR,9,6545,0,TOPEKA,,,,,,,139.0,,,,139.0,868.0,,,,,,
14,2001-04-01,27.0,PR,9,6545,0,TOPEKA,,,,,,,146.0,,,,146.0,869.0,,,,,,
15,2001-03-01,,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
16,2001-02-01,7.0,PR,9,6545,0,TOPEKA,,,,,,,21.0,,,,21.0,869.0,,,,,,
17,2001-01-01,31.0,PR,9,6545,0,TOPEKA,,,,,,,280.0,,,,280.0,877.0,,,,,,
18,2000-12-01,11.0,PR,9,6545,0,TOPEKA,,,,,,,181.0,,,,181.0,877.0,,,,,,
19,2000-11-01,0.0,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
20,2000-10-01,,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
21,2000-09-01,,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
22,2000-08-01,,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
23,2000-07-01,29.0,PR,9,6545,0,TOPEKA,,,,,,,409.0,,,,409.0,875.0,,,112.0,,,I
24,2000-06-01,,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
25,2000-05-01,,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
26,2000-04-01,,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
27,2000-03-01,,SI,9,6545,0,TOPEKA,,,,,,,,,,,,,,,,,,
28,2000-02-01,29.0,PR,9,6545,0,TOPEKA,,,,,,,1180.0,,,,1180.0,885.0,,,238.0,,,I
29,2000-01-01,31.0,PR,9,6545,0,TOPEKA,,,,,,,842.0,,,,842.0,883.0,,,121.0,,,I
30,1999-12-01,31.0,PR,9,6545,0,TOPEKA,,,,,,,1211.0,,,,1211.0,884.0,,,121.0,,,I
31,1999-11-01,30.0,PR,9,6545,0,TOPEKA,,,,,,,1434.0,,,,1434.0,882.0,,,121.0,,,I
32,1999-10-01,31.0,PR,9,6545,0,TOPEKA,,,,,,,2961.0,,,,2961.0,878.0,,,120.0,,,I
33,1999-09-01,30.0,PR,9,6545,0,TOPEKA,,,,,,,1421.0,,,,1421.0,875.0,,,120.0,,,I
34,1999-08-01,30.0,PR,9,6545,0,TOPEKA,,,,,,,1418.0,,,,1418.0,883.0,,,78.0,,,I
35,1999-07-01,31.0,PR,9,6545,0,TOPEKA,,,,,,,1474.0,,,,1474.0,889.0,,,125.0,,,I
36,1999-06-01,30.0,PR,9,6545,0,TOPEKA,,,,,,,1425.0,,,,1425.0,885.0,,,122.0,,,I
37,1999-05-01,30.0,PR,9,6545,0,TOPEKA,,,,,,,1309.0,,,,1309.0,892.0,,,126.0,,,I
38,1999-04-01,30.0,PR,9,6545,0,TOPEKA,,,,,,,1421.0,,,,1421.0,886.0,,,80.0,,,I
39,1999-03-01,11.0,PR,9,6545,0,TOPEKA,,,,,,,315.0,,,,315.0,886.0,,,,,,
40,1999-02-01,28.0,PR,9,6545,0,TOPEKA,,,,,,,1312.0,,,,1312.0,864.0,,,120.0,,,I
41,1999-01-01,31.0,PR,9,6545,0,TOPEKA,,,,,,,1342.0,,,,1342.0,915.0,,,120.0,,,I
