,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,21991,0,WILLIAMS FORK - CAMEO,10.0,11,8,,13,54.8,3916,,7.0,,3909,1137,,,112.0,,,C
1,2020-03-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,19.0,11,20,,10,55.0,4125,,8.0,,4117,1137,,,135.0,,,C
2,2020-02-01,29,PR,45,21991,0,WILLIAMS FORK - CAMEO,13.0,11,5,,19,54.3,3870,,7.0,,3863,1128,,,119.0,,,C
3,2020-01-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,7.0,10,4,,13,54.2,4149,,8.0,,4141,1128,,,124.0,,,C
4,2019-12-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,5.0,14,12,,7,55.2,4236,,8.0,,4228,1128,,,121.0,,,C
5,2019-11-01,30,PR,45,21991,0,WILLIAMS FORK - CAMEO,12.0,12,19,,5,54.3,4002,,7.0,,3995,1148,,,114.0,,,C
6,2019-10-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,18.0,13,19,,12,55.1,4332,,8.0,,4324,1147,,,138.0,,,C
7,2019-09-01,30,PR,45,21991,0,WILLIAMS FORK - CAMEO,11.0,10,3,,18,51.9,4190,,8.0,,4182,1147,,,128.0,,,C
8,2019-08-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,15.0,13,17,,11,54.8,4381,,8.0,,4373,1128,,,138.0,,,C
9,2019-07-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,5.0,14,4,,15,52.7,4455,,8.0,,4447,1128,,,140.0,,,C
10,2019-06-01,30,PR,45,21991,0,WILLIAMS FORK - CAMEO,7.0,19,21,,5,55.8,4406,,8.0,,4398,1128,,,142.0,,,C
11,2019-05-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,4.0,20,17,,7,56.0,4561,,8.0,,4553,1148,,,182.0,,,C
12,2019-04-01,30,PR,45,21991,0,WILLIAMS FORK - CAMEO,4.0,20,20,,4,55.7,4511,,8.0,,4503,1156,,,174.0,,,C
13,2019-03-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,6.0,20,22,,4,55.8,4702,,8.0,,4694,1156,,,155.0,,,C
14,2019-02-01,28,PR,45,21991,0,WILLIAMS FORK - CAMEO,8.0,19,21,,6,56.3,4296,,8.0,,4288,1152,,,145.0,,,C
15,2019-01-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,10.0,19,21,,8,55.9,4834,,8.0,,4826,1152,,,170.0,,,C
16,2018-12-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,8.0,22,20,,10,55.4,4885,,8.0,,4877,1152,,,166.0,,,C
17,2018-11-01,30,PR,45,21991,0,WILLIAMS FORK - CAMEO,7.0,21,20,,8,56.3,4816,,8.0,,4808,1152,,,195.0,,,C
18,2018-10-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,17.0,22,32,,7,56.0,5024,,8.0,,5016,1144,,,213.0,,,C
19,2018-09-01,30,PR,45,21991,0,WILLIAMS FORK - CAMEO,17.0,19,19,,17,55.3,4916,,8.0,,4908,1144,,,222.0,,,C
20,2018-08-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,17.0,18,18,,17,55.4,4970,,7.0,,4963,1139,,,271.0,,,C
21,2018-07-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,16.0,19,18,,17,55.4,4953,,,,4953,1139,,,129.0,,,C
22,2018-06-01,30,PR,45,21991,0,WILLIAMS FORK - CAMEO,13.0,22,19,,16,55.4,4955,,,,4955,1139,,,197.0,,,C
23,2018-05-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,21.0,27,35,,13,55.9,5356,,,,5356,1119,,,201.0,,,C
24,2018-04-01,30,PR,45,21991,0,WILLIAMS FORK - CAMEO,9.0,19,7,,21,53.3,5327,,,,5327,1119,,,233.0,,,C
25,2018-03-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,9.0,22,22,,9,55.8,5558,,,,5558,1119,,,270.0,,,C
26,2018-02-01,28,PR,45,21991,0,WILLIAMS FORK - CAMEO,8.0,22,21,,9,55.9,5137,,,,5137,1143,,,256.0,,,C
27,2018-01-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,9.0,21,22,,8,55.8,5798,,,,5798,1130,,,297.0,,,C
28,2017-12-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,19.0,26,36,,9,55.7,6000,,,,6000,1129,,,245.0,,,C
29,2017-11-01,30,PR,45,21991,0,WILLIAMS FORK - CAMEO,17.0,22,20,,19,55.8,5835,,,,5835,1135,,,243.0,,,C
30,2017-10-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,10.0,26,19,,17,55.3,6296,,,,6296,1135,,,266.0,,,C
31,2017-09-01,30,PR,45,21991,0,WILLIAMS FORK - CAMEO,13.0,28,31,,10,55.8,6150,,,,6150,1145,,,292.0,,,C
32,2017-08-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,19.0,26,32,,13,55.2,6460,,,,6460,1145,,,322.0,,,C
33,2017-07-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,17.0,32,30,,19,52.4,6631,,,,6631,1118,,,302.0,,,C
34,2017-06-01,30,PR,45,21991,0,WILLIAMS FORK - CAMEO,22.0,28,33,,17,55.2,6663,,,,6663,1124,,,289.0,,,C
35,2017-05-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,20.0,36,34,,22,55.7,7068,,,,7068,1124,,,320.0,,,C
36,2017-04-01,30,PR,45,21991,0,WILLIAMS FORK - CAMEO,16.0,39,35,,20,55.9,6991,,,,6991,1136,,,331.0,,,C
37,2017-03-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,17.0,34,35,,16,55.4,7527,,,,7527,1131,,,408.0,,,C
38,2017-02-01,28,PR,45,21991,0,WILLIAMS FORK - CAMEO,14.0,25,22,,17,55.6,7195,,,,7195,1145,,,427.0,,,C
39,2017-01-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,10.0,18,14,,14,56.4,8080,,,,8080,1127,,,442.0,,,C
40,2016-12-01,31,PR,45,21991,0,WILLIAMS FORK - CAMEO,9.0,18,17,,10,57.1,9245,,,,9245,1127,,,510.0,,,C
41,2016-11-01,30,PR,45,21991,0,WILLIAMS FORK - CAMEO,7.0,10,8,,9,56.4,3973,,,,3973,1107,,,214.0,,,C
