,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,19712,0,J SAND,7.0,18.0,17.0,,8.0,51.1,70.0,,,,70.0,1284.0,,,17.0,,,M
1,2020-03-01,31.0,PR,123,19712,0,NIOBRARA-CODELL,13.0,36.0,33.0,,16.0,51.1,631.0,,,,631.0,1284.0,,,35.0,,,M
2,2020-02-01,29.0,PR,123,19712,0,J SAND,12.0,19.0,24.0,,7.0,53.8,65.0,,,,65.0,1286.0,,,17.0,,,M
3,2020-02-01,29.0,PR,123,19712,0,NIOBRARA-CODELL,25.0,36.0,47.0,-1.0,13.0,53.8,585.0,,,,585.0,1286.0,,,34.0,,,M
4,2020-01-01,31.0,PR,123,19712,0,J SAND,11.0,18.0,17.0,,12.0,53.3,68.0,,,,68.0,1284.0,,,18.0,,,M
5,2020-01-01,31.0,PR,123,19712,0,NIOBRARA-CODELL,22.0,36.0,33.0,,25.0,53.3,612.0,,,,612.0,1284.0,,,35.0,,,M
6,2019-12-01,31.0,PR,123,19712,0,J SAND,9.0,18.0,16.0,,11.0,52.0,73.0,,,,73.0,1282.0,,,17.0,,,M
7,2019-12-01,31.0,PR,123,19712,0,NIOBRARA-CODELL,19.0,35.0,32.0,,22.0,52.0,653.0,,,,653.0,1282.0,,,34.0,,,M
8,2019-11-01,30.0,PR,123,19712,0,J SAND,17.0,21.0,29.0,,9.0,55.5,72.0,,,,72.0,1285.0,,,10.0,,,M
9,2019-11-01,30.0,PR,123,19712,0,NIOBRARA-CODELL,34.0,42.0,57.0,,19.0,55.5,648.0,,,,648.0,1285.0,,,20.0,,,M
10,2019-10-01,31.0,PR,123,19712,0,J SAND,12.0,23.0,17.0,-1.0,17.0,54.1,83.0,,,,83.0,1285.0,,,9.0,,,M
