,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-09-01,0.0,PA,123,26045,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-08-01,0.0,PA,123,26045,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-07-01,0.0,PA,123,26045,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-06-01,0.0,SI,123,26045,0,NIOBRARA-CODELL,42.0,,42.0,,,40.0,,,,,,,,,,,,
4,2016-05-01,0.0,SI,123,26045,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
5,2016-04-01,0.0,SI,123,26045,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
6,2016-03-01,0.0,SI,123,26045,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
7,2016-02-01,0.0,SI,123,26045,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
8,2016-01-01,0.0,SI,123,26045,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
9,2015-12-01,1.0,PR,123,26045,0,NIOBRARA-CODELL,174.0,11.0,143.0,,42.0,40.7,1.0,,,,1.0,1176.0,,,,,,
10,2015-11-01,29.0,PR,123,26045,0,NIOBRARA-CODELL,160.0,14.0,,,174.0,,11.0,,,,11.0,1178.0,,,36.0,,,I
11,2015-10-01,31.0,PR,123,26045,0,NIOBRARA-CODELL,137.0,23.0,,,160.0,,7.0,,,,7.0,1169.0,,,,,,
12,2015-09-01,29.0,PR,123,26045,0,NIOBRARA-CODELL,110.0,27.0,,,137.0,,25.0,,,,25.0,1176.0,,,35.0,,,I
13,2015-08-01,31.0,PR,123,26045,0,NIOBRARA-CODELL,65.0,45.0,,,110.0,,14.0,,,,14.0,1177.0,,,,,,
14,2015-07-01,31.0,PR,123,26045,0,NIOBRARA-CODELL,77.0,49.0,,-61.0,65.0,,11.0,,,,11.0,1175.0,,,53.0,,,I
15,2015-06-01,30.0,PR,123,26045,0,NIOBRARA-CODELL,49.0,28.0,,,77.0,,7.0,,,,7.0,1176.0,,,,,,
16,2015-05-01,29.0,PR,123,26045,0,NIOBRARA-CODELL,209.0,25.0,185.0,,49.0,40.2,22.0,,,,22.0,1178.0,,,30.0,,,I
17,2015-04-01,30.0,PR,123,26045,0,NIOBRARA-CODELL,177.0,32.0,,,209.0,,3.0,,,,3.0,1176.0,,,35.0,,,I
18,2015-03-01,31.0,PR,123,26045,0,NIOBRARA-CODELL,151.0,26.0,,,177.0,,1.0,,,,1.0,1170.0,,,,,,
19,2015-02-01,28.0,PR,123,26045,0,NIOBRARA-CODELL,146.0,5.0,,,151.0,,18.0,,,,18.0,1177.0,,,,,,
20,2015-01-01,31.0,PR,123,26045,0,NIOBRARA-CODELL,107.0,39.0,,,146.0,,18.0,,,,18.0,1310.0,,,40.0,,,I
21,2014-12-01,31.0,PR,123,26045,0,NIOBRARA-CODELL,54.0,53.0,,,107.0,,40.0,,,,40.0,1309.0,,,38.0,,,I
22,2014-11-01,30.0,PR,123,26045,0,NIOBRARA-CODELL,54.0,,,,54.0,,17.0,,,,17.0,1309.0,,,,,,
23,2014-10-01,31.0,PR,123,26045,0,NIOBRARA-CODELL,194.0,50.0,190.0,,54.0,39.5,35.0,,,,35.0,1309.0,,,35.0,,,I
24,2014-09-01,30.0,PR,123,26045,0,NIOBRARA-CODELL,133.0,61.0,,,194.0,,64.0,,,,64.0,1309.0,,,40.0,,,I
25,2014-08-01,7.0,PR,123,26045,0,NIOBRARA-CODELL,106.0,27.0,,,133.0,,282.0,,,,282.0,1309.0,,,,,,
26,2014-07-01,1.0,PR,123,26045,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,,,,,,
27,2014-06-01,7.0,PR,123,26045,0,NIOBRARA-CODELL,106.0,,,,106.0,,5.0,,,,5.0,1311.0,,,,,,
28,2014-05-01,24.0,PR,123,26045,0,NIOBRARA-CODELL,106.0,,,,106.0,,18.0,,,,18.0,1308.0,,,,,,
29,2014-04-01,30.0,PR,123,26045,0,NIOBRARA-CODELL,53.0,53.0,,,106.0,,45.0,,,,45.0,1310.0,,,41.0,,,I
30,2014-03-01,31.0,PR,123,26045,0,NIOBRARA-CODELL,180.0,69.0,196.0,,53.0,39.0,67.0,,,,67.0,1309.0,,,36.0,,,I
31,2014-02-01,28.0,PR,123,26045,0,NIOBRARA-CODELL,153.0,27.0,,,180.0,,37.0,,,,37.0,1310.0,,,89.0,,,I
32,2014-01-01,13.0,PR,123,26045,0,NIOBRARA-CODELL,111.0,42.0,,,153.0,,,,,,,,,,64.0,,,I
33,2013-12-01,,SI,123,26045,0,NIOBRARA-CODELL,111.0,,,,111.0,,,,,,,,,,,,,
34,2013-11-01,,SI,123,26045,0,NIOBRARA-CODELL,111.0,,,,111.0,,,,,,,,,,,,,
