,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,IJ,57,6427,0,PIERRE B,,,,,,,,,,,,,,0.0,,0.0,0.0,
2,2020-02-01,0.0,IJ,57,6427,0,PIERRE B,,,,,,,,,,,,,,0.0,,0.0,0.0,
3,2020-01-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,IJ,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2019-05-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
15,2019-01-01,31.0,IJ,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,,819.0,399.0,0.0,I
16,2018-12-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,,,
33,2017-07-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,,,
34,2017-06-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,,,
35,2017-05-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,,,
36,2017-04-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,,,
37,2017-03-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,,,
38,2017-02-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,,,
39,2017-01-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,0.0,,
45,2016-07-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,,,
46,2016-06-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,,,
47,2016-05-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
48,2016-04-01,,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,,,
51,2016-01-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
58,2015-06-01,,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
59,2015-05-01,,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
60,2015-04-01,,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
61,2015-03-01,,SI,57,6427,0,PIERRE B,,,,,,,,,,,,,,,,,,
