,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
51,2013-12-01,,SI,123,35262,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
52,2013-11-01,,SI,123,35262,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
53,2013-10-01,,SI,123,35262,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
54,2013-09-01,,SI,123,35262,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
55,2013-08-01,6.0,PR,123,35262,0,NIOBRARA-CODELL,88.0,,,,88.0,,21.0,,,,21.0,1264.0,,,,,,
56,2013-07-01,,SI,123,35262,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
57,2013-06-01,,SI,123,35262,0,NIOBRARA-CODELL,172.0,,84.0,,88.0,80.4,,,,,,,,,,,,
58,2013-05-01,,SI,123,35262,0,NIOBRARA-CODELL,172.0,,,,172.0,,,,,,,,,,,,,
59,2013-04-01,25.0,PR,123,35262,0,NIOBRARA-CODELL,201.0,59.0,88.0,,172.0,42.3,214.0,,,,214.0,1264.0,,,,,,
60,2013-03-01,31.0,PR,123,35262,0,NIOBRARA-CODELL,139.0,336.0,274.0,,201.0,43.3,464.0,,,,464.0,1264.0,,,,,,
61,2013-02-01,23.0,PR,123,35262,0,NIOBRARA-CODELL,205.0,197.0,263.0,,139.0,44.3,344.0,,,,344.0,1264.0,,,,,,
62,2013-01-01,28.0,PR,123,35262,0,NIOBRARA-CODELL,163.0,358.0,355.0,,166.0,44.8,456.0,,,,456.0,1264.0,,,,,,
63,2012-12-01,29.0,PR,123,35262,0,NIOBRARA-CODELL,90.0,427.0,354.0,,163.0,44.2,705.0,,,,705.0,1264.0,,,,,,
64,2012-11-01,17.0,PR,123,35262,0,NIOBRARA-CODELL,175.0,466.0,517.0,,124.0,44.7,2251.0,,,,2251.0,1264.0,,,18.0,,,M
65,2012-10-01,15.0,PR,123,35262,0,NIOBRARA-CODELL,117.0,312.0,254.0,,175.0,41.6,522.0,,,,522.0,1264.0,,,56.0,,,M
66,2012-09-01,26.0,PR,123,35262,0,NIOBRARA-CODELL,71.0,336.0,323.0,,84.0,44.0,276.0,,,,276.0,1264.0,,,,,,
67,2012-08-01,25.0,PR,123,35262,0,NIOBRARA-CODELL,,663.0,592.0,,71.0,45.2,703.0,,,,703.0,1264.0,,,160.0,,,M
