,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,123.0,,42.0,8.0,73.0,1063.0,,,,,,
1,2020-03-01,25,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,116.0,,35.0,10.0,71.0,1049.0,,,,,,
2,2020-02-01,29,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,141.0,,41.0,12.0,88.0,1047.0,,,,,,
3,2020-01-01,30,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,192.0,,42.0,19.0,131.0,1052.0,,,,,,
4,2019-12-01,29,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,159.0,,41.0,18.0,100.0,1034.0,,,,,,
5,2019-11-01,30,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,159.0,,42.0,17.0,100.0,1034.0,,,,,,
6,2019-10-01,31,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,180.0,,43.0,19.0,118.0,1035.0,,,,,,
7,2019-09-01,30,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,197.0,,42.0,18.0,137.0,1053.0,,,,,,
8,2019-08-01,31,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,192.0,,43.0,13.0,136.0,1100.0,,,,,,
9,2019-07-01,31,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,203.0,,43.0,15.0,145.0,1061.0,,,,,,
10,2019-06-01,30,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,186.0,,42.0,19.0,125.0,1031.0,,,,,,
11,2019-05-01,31,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,176.0,,43.0,14.0,119.0,1047.0,,,,,,
12,2019-04-01,30,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,307.0,,42.0,35.0,230.0,1039.0,,,,,,
13,2019-03-01,28,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,309.0,,39.0,39.0,231.0,1035.0,,,,,,
14,2019-02-01,28,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,363.0,,40.0,49.0,274.0,1040.0,,,,,,
15,2019-01-01,31,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,450.0,,46.0,55.0,349.0,1045.0,,,,,,
16,2018-12-01,31,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,467.0,,55.0,261.0,151.0,1029.0,,,,,,
17,2018-11-01,30,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,476.0,,70.0,29.0,377.0,1067.0,,,,,,
18,2018-10-01,31,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,523.0,,73.0,44.0,406.0,1044.0,,,,,,
19,2018-09-01,30,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,509.0,,69.0,35.0,405.0,1057.0,,,,,,
20,2018-08-01,31,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,537.0,1.0,62.0,39.0,435.0,1072.0,,,,,,
21,2018-07-01,31,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,532.0,,62.0,36.0,434.0,1074.0,,,,,,
22,2018-06-01,30,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,523.0,,60.0,53.0,410.0,1039.0,,,,,,
23,2018-05-01,31,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,542.0,1.0,60.0,49.0,432.0,1047.0,,,,,,
24,2018-04-01,30,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,531.0,,58.0,58.0,415.0,1041.0,,,,,,
25,2018-03-01,31,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,553.0,,59.0,62.0,432.0,1050.0,,,,,,
26,2018-02-01,28,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,494.0,,54.0,53.0,387.0,1053.0,,,,,,
27,2018-01-01,31,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,552.0,1.0,58.0,59.0,434.0,1059.0,,,,,,
28,2017-12-01,31,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,549.0,,58.0,66.0,425.0,1050.0,,,,,,
29,2017-11-01,30,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,537.0,,56.0,55.0,426.0,1049.0,,,,,,
30,2017-10-01,31,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,562.0,,58.0,68.0,436.0,1062.0,,,,,,
31,2017-09-01,30,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,554.0,1.0,56.0,67.0,430.0,1056.0,,,,,,
32,2017-08-01,31,PR,77,8733,0,WILLIAMS FORK,58.0,,,,58.0,,601.0,1.0,59.0,76.0,465.0,1055.0,,,,,,
