,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41221,0,NIOBRARA,75.0,344.0,407.0,,12.0,54.5,275.0,,,,275.0,1310.0,,,,,,
1,2020-03-01,31.0,PR,123,41221,0,NIOBRARA,13.0,349.0,286.0,-1.0,75.0,59.0,277.0,,,,277.0,1320.0,,,,,,
2,2020-02-01,29.0,PR,123,41221,0,NIOBRARA,12.0,293.0,292.0,,13.0,58.7,144.0,,,,144.0,1330.0,,,23.0,,,M
3,2020-01-01,31.0,PR,123,41221,0,NIOBRARA,10.0,499.0,497.0,,12.0,59.1,165.0,,,,165.0,1330.0,,,37.0,,,M
4,2019-12-01,31.0,PR,123,41221,0,NIOBRARA,46.0,408.0,444.0,,10.0,54.9,974.0,,,,974.0,1340.0,,,43.0,,,M
5,2019-11-01,30.0,PR,123,41221,0,NIOBRARA,16.0,583.0,554.0,1.0,46.0,68.1,590.0,,,,590.0,1350.0,,,136.0,,,M
6,2019-10-01,31.0,PR,123,41221,0,NIOBRARA,14.0,594.0,591.0,-1.0,16.0,65.1,483.0,,,,483.0,1360.0,,,160.0,,,M
7,2019-09-01,30.0,PR,123,41221,0,NIOBRARA,16.0,619.0,621.0,,14.0,67.5,420.0,,,,420.0,1360.0,,,151.0,,,M
8,2019-08-01,31.0,PR,123,41221,0,NIOBRARA,32.0,660.0,676.0,,16.0,65.1,579.0,,,,579.0,1350.0,,,254.0,,,M
9,2019-07-01,31.0,PR,123,41221,0,NIOBRARA,10.0,474.0,452.0,,32.0,66.7,886.0,,,,886.0,1360.0,,,775.0,,,M
10,2019-06-01,30.0,PR,123,41221,0,NIOBRARA,12.0,492.0,494.0,,10.0,63.6,959.0,,,,959.0,1370.0,,,588.0,,,M
11,2019-05-01,31.0,PR,123,41221,0,NIOBRARA,17.0,434.0,439.0,,12.0,71.6,545.0,,,,545.0,1370.0,,,539.0,,,M
12,2019-04-01,30.0,PR,123,41221,0,NIOBRARA,11.0,348.0,342.0,,17.0,72.4,362.0,,,,362.0,1360.0,,,397.0,,,M
13,2019-03-01,31.0,PR,123,41221,0,NIOBRARA,12.0,374.0,375.0,,11.0,73.9,714.0,,167.0,,547.0,1350.0,,,556.0,,,M
14,2019-02-01,28.0,PR,123,41221,0,NIOBRARA,18.0,356.0,363.0,1.0,12.0,75.9,237.0,,11.0,,226.0,1360.0,,,379.0,,,M
15,2019-01-01,31.0,PR,123,41221,0,NIOBRARA,3.0,347.0,332.0,,18.0,72.2,493.0,,146.0,,347.0,1360.0,,,465.0,,,M
16,2018-12-01,31.0,PR,123,41221,0,NIOBRARA,4.0,173.0,174.0,,3.0,69.8,299.0,,25.0,,274.0,1360.0,,,622.0,,,M
17,2018-11-01,30.0,PR,123,41221,0,NIOBRARA,12.0,131.0,139.0,,4.0,67.2,601.0,,124.0,,477.0,1360.0,,,697.0,,,M
