,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
54,2013-04-01,30.0,PR,123,24475,0,CODELL,184.0,33.0,181.0,,36.0,46.0,211.0,,,,211.0,1234.0,,,,,,
55,2013-03-01,31.0,PR,123,24475,0,CODELL,127.0,57.0,,,184.0,,213.0,,,,213.0,1224.0,,,,,,
56,2013-02-01,28.0,PR,123,24475,0,CODELL,81.0,46.0,,,127.0,,221.0,,,,221.0,1224.0,,,31.0,,,I
57,2013-01-01,29.0,PR,123,24475,0,CODELL,179.0,64.0,162.0,,81.0,44.5,298.0,,,,298.0,1224.0,,,,,,
58,2012-12-01,31.0,PR,123,24475,0,CODELL,126.0,53.0,,,179.0,,282.0,,,,282.0,1224.0,,,34.0,,,I
59,2012-11-01,30.0,PR,123,24475,0,CODELL,55.0,71.0,,,126.0,,314.0,,,,314.0,1224.0,,,27.0,,,I
60,2012-10-01,31.0,PR,123,24475,0,CODELL,141.0,86.0,172.0,,55.0,51.4,330.0,,,,330.0,1224.0,,,27.0,,,I
61,2012-09-01,30.0,PR,123,24475,0,CODELL,102.0,39.0,,,141.0,,284.0,,,,284.0,1224.0,,,,,,
62,2012-08-01,31.0,PR,123,24475,0,CODELL,48.0,54.0,,,102.0,,277.0,,,,277.0,1224.0,,,15.0,,,I
63,2012-07-01,29.0,PR,123,24475,0,CODELL,151.0,63.0,166.0,,48.0,51.3,291.0,,,,291.0,1224.0,,,26.0,,,I
64,2012-06-01,30.0,PR,123,24475,0,CODELL,84.0,67.0,,,151.0,,306.0,,,,306.0,1224.0,,,21.0,,,I
65,2012-05-01,31.0,PR,123,24475,0,CODELL,128.0,77.0,121.0,,84.0,49.5,320.0,,,,320.0,1224.0,,,29.0,,,I
66,2012-04-01,30.0,PR,123,24475,0,CODELL,54.0,74.0,,,128.0,,334.0,,,,334.0,1224.0,,,31.0,,,I
67,2012-03-01,31.0,PR,123,24475,0,CODELL,140.0,81.0,167.0,,54.0,53.0,339.0,,,,339.0,1288.0,,,,,,
68,2012-02-01,29.0,PR,123,24475,0,CODELL,59.0,81.0,,,140.0,,343.0,,,,343.0,1288.0,,,30.0,,,I
69,2012-01-01,31.0,PR,123,24475,0,CODELL,136.0,90.0,167.0,,59.0,53.0,391.0,,,,391.0,1288.0,,,60.0,,,I
70,2011-12-01,31.0,PR,123,24475,0,CODELL,44.0,92.0,,,136.0,,440.0,,,,440.0,1288.0,,,61.0,,,I
71,2011-11-01,30.0,PR,123,24475,0,CODELL,134.0,83.0,173.0,,44.0,53.1,368.0,,,,368.0,1288.0,,,30.0,,,I
72,2011-10-01,31.0,PR,123,24475,0,CODELL,49.0,85.0,,,134.0,,315.0,,,,315.0,1288.0,,,26.0,,,I
73,2011-09-01,30.0,PR,123,24475,0,CODELL,144.0,78.0,173.0,,49.0,50.6,310.0,,,,310.0,1288.0,,,,,,
74,2011-08-01,31.0,PR,123,24475,0,CODELL,59.0,85.0,,,144.0,,312.0,,,,312.0,1288.0,,,,,,
75,2011-07-01,25.0,PR,123,24475,0,CODELL,166.0,67.0,174.0,,59.0,51.3,301.0,,,,301.0,1288.0,,,30.0,,,I
76,2011-06-01,30.0,PR,123,24475,0,CODELL,87.0,79.0,,,166.0,,350.0,,,,350.0,1288.0,,,33.0,,,I
77,2011-05-01,31.0,PR,123,24475,0,CODELL,175.0,85.0,173.0,,87.0,52.2,357.0,,,,357.0,1288.0,,,,,,
78,2011-04-01,30.0,PR,123,24475,0,CODELL,86.0,90.0,,-1.0,175.0,,386.0,,,,386.0,1288.0,,,49.0,,,I
79,2011-03-01,31.0,PR,123,24475,0,CODELL,159.0,100.0,173.0,,86.0,51.4,397.0,,,,397.0,1232.0,,,23.0,,,I
80,2011-02-01,27.0,PR,123,24475,0,CODELL,82.0,77.0,,,159.0,,345.0,,,,345.0,1232.0,,,22.0,,,I
81,2011-01-01,30.0,PR,123,24475,0,CODELL,162.0,93.0,173.0,,82.0,52.2,422.0,,,,422.0,1232.0,,,18.0,,,I
82,2010-12-01,31.0,PR,123,24475,0,CODELL,56.0,106.0,,,162.0,,448.0,,,,448.0,1232.0,,,40.0,,,I
83,2010-11-01,30.0,PR,123,24475,0,CODELL,97.0,100.0,141.0,,56.0,52.9,461.0,,,,461.0,1232.0,,,50.0,,,I
84,2010-10-01,31.0,PR,123,24475,0,CODELL,150.0,110.0,163.0,,97.0,51.6,461.0,,,,461.0,1232.0,,,35.0,,,I
85,2010-09-01,30.0,PR,123,24475,0,CODELL,184.0,123.0,156.0,-1.0,150.0,51.0,487.0,,,,487.0,1234.0,,,44.0,,,I
86,2010-08-01,31.0,PR,123,24475,0,CODELL,50.0,134.0,,,184.0,,515.0,,,,515.0,1231.0,,,63.0,,,I
87,2010-07-01,31.0,PR,123,24475,0,CODELL,88.0,133.0,171.0,,50.0,46.0,514.0,,,,514.0,1232.0,,,18.0,,,I
88,2010-06-01,30.0,PR,123,24475,0,CODELL,117.0,133.0,161.0,,88.0,50.0,480.0,,,,480.0,1231.0,,,50.0,,,I
89,2010-05-01,31.0,PR,123,24475,0,CODELL,110.0,167.0,159.0,,117.0,54.0,518.0,,,,518.0,1232.0,,,54.0,,,I
90,2010-04-01,30.0,PR,123,24475,0,CODELL,62.0,208.0,160.0,,110.0,56.0,495.0,,,,495.0,1234.0,,,39.0,,,I
91,2010-03-01,31.0,PR,123,24475,0,CODELL,180.0,48.0,166.0,,62.0,52.0,507.0,,,,507.0,1233.0,,,43.0,,,I
92,2010-02-01,23.0,PR,123,24475,0,CODELL,73.0,108.0,,,180.0,,379.0,,,,379.0,1232.0,,,64.0,,,I
93,2010-01-01,31.0,PR,123,24475,0,CODELL,101.0,135.0,163.0,,73.0,55.0,463.0,,,,463.0,1233.0,,,17.0,,,I
94,2009-12-01,31.0,PR,123,24475,0,CODELL,141.0,121.0,161.0,,101.0,52.0,446.0,,,,446.0,1231.0,,,63.0,,,I
95,2009-11-01,30.0,PR,123,24475,0,CODELL,166.0,137.0,162.0,,141.0,51.0,425.0,,,,425.0,1231.0,,,25.0,,,I
96,2009-10-01,31.0,PR,123,24475,0,CODELL,179.0,151.0,149.0,-15.0,166.0,52.0,462.0,,,,462.0,1232.0,,,36.0,,,I
97,2009-09-01,30.0,PR,123,24475,0,CODELL,24.0,155.0,,,179.0,,654.0,,,,654.0,1231.0,,,70.0,,,I
98,2009-08-01,31.0,PR,123,24475,0,CODELL,68.0,122.0,165.0,,24.0,47.0,373.0,,,,373.0,1233.0,,,,,,
99,2009-07-01,31.0,PR,123,24475,0,CODELL,104.0,89.0,125.0,,68.0,47.0,425.0,,,,425.0,1231.0,,,,,,
100,2009-06-01,30.0,PR,123,24475,0,CODELL,135.0,138.0,170.0,,104.0,50.0,414.0,,,,414.0,1232.0,,,,,,
101,2009-05-01,31.0,PR,123,24475,0,CODELL,205.0,101.0,171.0,,135.0,51.0,417.0,,,,417.0,1233.0,,,10.0,,,I
102,2009-04-01,30.0,PR,123,24475,0,CODELL,89.0,116.0,,,205.0,,427.0,,,,427.0,1232.0,,,,,,
103,2009-03-01,31.0,PR,123,24475,0,CODELL,89.0,161.0,161.0,,89.0,51.0,457.0,,,,457.0,1257.0,,,,,,
104,2009-02-01,28.0,PR,123,24475,0,CODELL,110.0,140.0,161.0,,89.0,52.2,453.0,,,,453.0,1257.0,,,,,,
105,2009-01-01,31.0,PR,123,24475,0,CODELL,116.0,147.0,153.0,,110.0,52.2,528.0,,,,528.0,1257.0,,,,,,
106,2008-12-01,31.0,PR,123,24475,0,CODELL,108.0,147.0,139.0,,116.0,56.0,574.0,,,,574.0,1257.0,,,,,,
107,2008-11-01,30.0,PR,123,24475,0,CODELL,93.0,180.0,165.0,,108.0,51.2,484.0,,,,484.0,1257.0,,,,,,
108,2008-10-01,31.0,PR,123,24475,0,CODELL,95.0,173.0,175.0,,93.0,51.0,758.0,,,,758.0,1256.0,,,,,,
109,2008-09-01,30.0,PR,123,24475,0,CODELL,50.0,214.0,169.0,,95.0,53.1,817.0,,,,817.0,1256.0,,,,,,
110,2008-08-01,31.0,PR,123,24475,0,CODELL,121.0,232.0,303.0,,50.0,52.8,926.0,,,,926.0,1256.0,,,,,,
111,2008-07-01,31.0,PR,123,24475,0,CODELL,24.0,238.0,141.0,,121.0,50.0,866.0,,,,866.0,1256.0,,,,,,
112,2008-06-01,30.0,PR,123,24475,0,CODELL,33.0,97.0,121.0,,9.0,50.6,951.0,,,,951.0,1256.0,,,,,,
113,2008-05-01,31.0,PR,123,24475,0,CODELL,23.0,116.0,106.0,,33.0,47.7,949.0,,,,949.0,1256.0,,,,,,
114,2008-04-01,30.0,PR,123,24475,0,CODELL,58.0,315.0,311.0,,62.0,45.5,861.0,,,,861.0,1256.0,,,,,,
115,2008-03-01,31.0,PR,123,24475,0,CODELL,19.0,130.0,127.0,,22.0,48.6,1358.0,,,,1358.0,1229.0,,,37.0,,,I
116,2008-02-01,28.0,PR,123,24475,0,CODELL,33.0,175.0,189.0,,19.0,49.6,1396.0,,,,1396.0,1229.0,,,30.0,,,I
117,2008-01-01,24.0,PR,123,24475,0,CODELL,77.0,205.0,249.0,,33.0,49.1,1205.0,,,,1205.0,1229.0,,,6.0,,,I
118,2007-12-01,31.0,PR,123,24475,0,CODELL,38.0,200.0,161.0,,77.0,48.4,1475.0,,,,1475.0,1228.0,,,,,,
119,2007-11-01,13.0,PR,123,24475,0,CODELL,,61.0,23.0,,38.0,55.6,1020.0,,,,1020.0,1229.0,,,15.0,,,I
