,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36254,0,NIOBRARA,23.0,286.0,293.0,,16.0,56.2,2504.0,,29.0,,2475.0,1320.0,,,172.0,,,M
1,2020-03-01,30.0,PR,123,36254,0,NIOBRARA,22.0,258.0,257.0,,23.0,56.7,2518.0,,25.0,,2493.0,1314.0,,,39.0,,,M
2,2020-02-01,29.0,PR,123,36254,0,NIOBRARA,26.0,254.0,258.0,,22.0,55.8,2623.0,,26.0,,2597.0,1315.0,,,187.0,,,M
3,2020-01-01,31.0,PR,123,36254,0,NIOBRARA,22.0,409.0,405.0,,26.0,56.5,3146.0,,29.0,,3117.0,1315.0,,,41.0,,,M
4,2019-12-01,31.0,PR,123,36254,0,NIOBRARA,20.0,330.0,327.0,-1.0,22.0,56.6,2884.0,,28.0,,2856.0,1314.0,,,37.0,,,M
5,2019-11-01,30.0,PR,123,36254,0,NIOBRARA,30.0,306.0,315.0,-1.0,20.0,56.3,2651.0,,26.0,,2625.0,1313.0,,,27.0,,,M
6,2019-10-01,25.0,PR,123,36254,0,NIOBRARA,23.0,243.0,236.0,,30.0,55.5,3405.0,,22.0,,3383.0,1313.0,,,34.0,,,M
7,2019-09-01,25.0,PR,123,36254,0,NIOBRARA,18.0,187.0,181.0,-1.0,23.0,57.1,1865.0,,16.0,,1849.0,1288.0,,,7.0,,,M
8,2019-08-01,30.0,PR,123,36254,0,NIOBRARA,23.0,186.0,190.0,-1.0,18.0,54.6,2296.0,,21.0,,2275.0,1288.0,,,,,,
9,2019-07-01,31.0,PR,123,36254,0,NIOBRARA,20.0,237.0,234.0,,23.0,52.5,2485.0,,24.0,,2461.0,1288.0,,,18.0,,,M
10,2019-06-01,30.0,PR,123,36254,0,NIOBRARA,39.0,293.0,312.0,,20.0,54.1,2632.0,,27.0,,2605.0,1304.0,,,30.0,,,M
11,2019-05-01,31.0,PR,123,36254,0,NIOBRARA,42.0,314.0,317.0,,39.0,54.3,2787.0,,28.0,,2759.0,1303.0,,,30.0,,,M
12,2019-04-01,30.0,PR,123,36254,0,NIOBRARA,46.0,328.0,332.0,,42.0,53.9,2813.0,,28.0,,2785.0,1304.0,,,31.0,,,M
13,2019-03-01,31.0,PR,123,36254,0,NIOBRARA,46.0,322.0,322.0,,46.0,51.6,2794.0,,24.0,,2770.0,1305.0,,,33.0,,,M
14,2019-02-01,28.0,PR,123,36254,0,NIOBRARA,65.0,283.0,302.0,,46.0,54.3,2554.0,,22.0,,2532.0,1267.0,,,30.0,,,M
15,2019-01-01,31.0,PR,123,36254,0,NIOBRARA,58.0,280.0,272.0,-1.0,65.0,54.6,2698.0,,27.0,,2671.0,1282.0,,,19.0,,,M
16,2018-12-01,29.0,PR,123,36254,0,NIOBRARA,55.0,276.0,273.0,,58.0,56.3,2686.0,,24.0,,2662.0,1281.0,,,33.0,,,M
17,2018-11-01,27.0,PR,123,36254,0,NIOBRARA,49.0,276.0,270.0,,55.0,53.2,2849.0,,24.0,,2825.0,1280.0,,,22.0,,,M
18,2018-10-01,31.0,PR,123,36254,0,NIOBRARA,52.0,299.0,302.0,,49.0,52.8,3122.0,,30.0,,3092.0,1280.0,,,29.0,,,M
19,2018-09-01,30.0,PR,123,36254,0,NIOBRARA,58.0,354.0,359.0,-1.0,52.0,53.7,3294.0,,28.0,,3266.0,1282.0,,,39.0,,,M
20,2018-08-01,31.0,PR,123,36254,0,NIOBRARA,52.0,446.0,440.0,,58.0,53.6,3601.0,,29.0,,3572.0,1285.0,,,47.0,,,M
21,2018-07-01,31.0,PR,123,36254,0,NIOBRARA,32.0,405.0,385.0,,52.0,51.9,3372.0,,27.0,,3345.0,1286.0,,,29.0,,,M
22,2018-06-01,29.0,PR,123,36254,0,NIOBRARA,49.0,214.0,231.0,,32.0,53.1,2531.0,,19.0,,2512.0,1285.0,,,21.0,,,M
23,2018-05-01,31.0,PR,123,36254,0,NIOBRARA,41.0,440.0,432.0,,49.0,53.4,3633.0,,30.0,,3603.0,1276.0,,,38.0,,,M
24,2018-04-01,30.0,PR,123,36254,0,NIOBRARA,49.0,370.0,379.0,1.0,41.0,49.8,3454.0,,28.0,,3426.0,1276.0,,,39.0,,,M
25,2018-03-01,31.0,PR,123,36254,0,NIOBRARA,47.0,458.0,457.0,1.0,49.0,56.0,3891.0,,30.0,,3861.0,1279.0,,,36.0,,,M
26,2018-02-01,28.0,PR,123,36254,0,NIOBRARA,36.0,316.0,305.0,,47.0,58.6,3385.0,,23.0,,3362.0,1311.0,,,32.0,,,M
27,2018-01-01,31.0,PR,123,36254,0,NIOBRARA,42.0,512.0,519.0,1.0,36.0,55.3,4053.0,,30.0,,4023.0,1311.0,,,54.0,,,M
28,2017-12-01,31.0,PR,123,36254,0,NIOBRARA,22.0,441.0,421.0,,42.0,55.5,3856.0,,30.0,,3826.0,1311.0,,,41.0,,,M
29,2017-11-01,30.0,PR,123,36254,0,NIOBRARA,19.0,453.0,450.0,,22.0,52.4,3965.0,,29.0,,3936.0,1303.0,,,43.0,,,M
30,2017-10-01,31.0,PR,123,36254,0,NIOBRARA,20.0,529.0,531.0,1.0,19.0,52.4,4309.0,,30.0,,4279.0,1305.0,,,58.0,,,M
31,2017-09-01,30.0,PR,123,36254,0,NIOBRARA,16.0,522.0,505.0,-13.0,20.0,46.4,4235.0,,29.0,,4206.0,1303.0,,,53.0,,,M
32,2017-08-01,31.0,PR,123,36254,0,NIOBRARA,16.0,524.0,524.0,,16.0,59.0,4494.0,,30.0,,4464.0,1291.0,,,54.0,,,M
33,2017-07-01,31.0,PR,123,36254,0,NIOBRARA,21.0,584.0,589.0,,16.0,53.7,4833.0,,30.0,,4803.0,1291.0,,,57.0,,,M
34,2017-06-01,30.0,PR,123,36254,0,NIOBRARA,21.0,609.0,609.0,,21.0,49.6,4862.0,,29.0,,4833.0,1290.0,,,60.0,,,M
35,2017-05-01,31.0,PR,123,36254,0,NIOBRARA,69.0,716.0,764.0,,21.0,48.8,4942.0,,29.0,,4913.0,1288.0,,,130.0,,,M
36,2017-04-01,30.0,PR,123,36254,0,NIOBRARA,141.0,332.0,404.0,,69.0,50.4,3671.0,,25.0,,3646.0,1288.0,,,20.0,,,M
37,2017-03-01,31.0,PR,123,36254,0,NIOBRARA,93.0,667.0,619.0,,141.0,48.7,4986.0,,30.0,,4956.0,1288.0,,,111.0,,,M
38,2017-02-01,28.0,PR,123,36254,0,NIOBRARA,104.0,602.0,613.0,,93.0,47.8,4613.0,,27.0,,4586.0,1283.0,0.0,0.0,152.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,36254,0,NIOBRARA,87.0,687.0,669.0,-1.0,104.0,50.4,5055.0,,29.0,,5026.0,1286.0,0.0,0.0,53.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,36254,0,NIOBRARA,89.0,603.0,606.0,1.0,87.0,52.7,4665.0,,29.0,,4636.0,1282.0,,,75.0,,,M
41,2016-11-01,30.0,PR,123,36254,0,NIOBRARA,77.0,548.0,536.0,,89.0,48.7,4529.0,,29.0,,4500.0,1289.0,,,80.0,,,M
42,2016-10-01,31.0,PR,123,36254,0,NIOBRARA,86.0,523.0,532.0,,77.0,48.7,4511.0,,30.0,,4481.0,1289.0,,,93.0,,,M
43,2016-09-01,30.0,PR,123,36254,0,NIOBRARA,86.0,433.0,434.0,1.0,86.0,52.3,4307.0,,28.0,,4279.0,1288.0,0.0,0.0,53.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,36254,0,NIOBRARA,76.0,576.0,566.0,,86.0,50.5,4977.0,,30.0,,4947.0,1282.0,0.0,0.0,49.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,36254,0,NIOBRARA,91.0,532.0,547.0,,76.0,49.9,5257.0,,30.0,,5227.0,1282.0,0.0,0.0,86.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,36254,0,NIOBRARA,92.0,641.0,643.0,1.0,91.0,51.3,5739.0,,29.0,,5710.0,1282.0,0.0,0.0,20.0,,0.0,M
47,2016-05-01,31.0,PR,123,36254,0,NIOBRARA,118.0,771.0,797.0,,92.0,50.2,6383.0,,29.0,,6354.0,1268.0,0.0,0.0,243.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,36254,0,NIOBRARA,85.0,885.0,852.0,,118.0,52.7,6677.0,,28.0,,6649.0,1268.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,36254,0,NIOBRARA,117.0,868.0,895.0,-5.0,85.0,51.6,6588.0,,29.0,,6559.0,1268.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,36254,0,NIOBRARA,109.0,765.0,758.0,1.0,117.0,52.7,6253.0,,28.0,,6225.0,1278.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,123,36254,0,NIOBRARA,336.0,994.0,1166.0,-55.0,109.0,52.9,6847.0,,29.0,,6818.0,1278.0,0.0,0.0,107.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,36254,0,NIOBRARA,227.0,281.0,227.0,55.0,336.0,50.9,6512.0,,25.0,,6487.0,1278.0,0.0,0.0,192.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,36254,0,NIOBRARA,170.0,613.0,556.0,,227.0,47.8,6279.0,,28.0,,6251.0,1282.0,0.0,0.0,82.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,36254,0,NIOBRARA,108.0,986.0,925.0,1.0,170.0,51.2,6528.0,,29.0,,6499.0,1282.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,36254,0,NIOBRARA,194.0,875.0,961.0,,108.0,51.0,6215.0,,28.0,,6187.0,1282.0,0.0,0.0,80.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,36254,0,NIOBRARA,90.0,867.0,762.0,-1.0,194.0,50.7,6631.0,,29.0,,6602.0,1267.0,0.0,0.0,8.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,36254,0,NIOBRARA,72.0,886.0,868.0,,90.0,49.5,6453.0,,29.0,,6424.0,1267.0,0.0,0.0,178.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,36254,0,NIOBRARA,130.0,790.0,848.0,,72.0,50.7,5792.0,,26.0,,5766.0,1267.0,0.0,0.0,90.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,36254,0,NIOBRARA,105.0,1170.0,1145.0,,130.0,50.3,8202.0,,29.0,,8173.0,1261.0,0.0,0.0,113.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,36254,0,NIOBRARA,152.0,875.0,922.0,,105.0,50.6,7657.0,,29.0,,7628.0,1261.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,123,36254,0,NIOBRARA,129.0,1409.0,1386.0,,152.0,49.9,7400.0,,30.0,,7370.0,1261.0,0.0,0.0,51.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,36254,0,NIOBRARA,97.0,1164.0,1132.0,,129.0,48.5,6039.0,,26.0,,6013.0,1252.0,0.0,0.0,63.0,0.0,0.0,M
63,2015-01-01,31.0,PR,123,36254,0,NIOBRARA,91.0,1065.0,1058.0,-1.0,97.0,50.2,7407.0,,30.0,,7377.0,1253.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,123,36254,0,NIOBRARA,162.0,820.0,891.0,,91.0,51.2,7538.0,,27.0,,7511.0,1252.0,0.0,0.0,9.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,36254,0,NIOBRARA,161.0,1253.0,1252.0,,162.0,51.7,7653.0,,28.0,,7625.0,1270.0,0.0,0.0,32.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,36254,0,NIOBRARA,171.0,1319.0,1329.0,,161.0,51.7,8028.0,,30.0,,7998.0,1272.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,PR,123,36254,0,NIOBRARA,166.0,1026.0,1021.0,,171.0,51.4,7724.0,,27.0,,7697.0,1275.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,123,36254,0,NIOBRARA,140.0,1699.0,1673.0,,166.0,51.7,9231.0,,30.0,,9201.0,1282.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,31.0,PR,123,36254,0,NIOBRARA,166.0,1486.0,1513.0,1.0,140.0,51.7,7719.0,,30.0,,7689.0,1281.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,30.0,PR,123,36254,0,NIOBRARA,216.0,1675.0,1725.0,,166.0,51.3,8316.0,,29.0,,8287.0,1282.0,0.0,0.0,65.0,0.0,0.0,M
71,2014-05-01,31.0,PR,123,36254,0,NIOBRARA,178.0,1787.0,1749.0,,216.0,48.9,8789.0,,29.0,,8760.0,1266.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,123,36254,0,NIOBRARA,93.0,1775.0,1690.0,,178.0,48.9,8400.0,,28.0,,8372.0,1263.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,30.0,PR,123,36254,0,NIOBRARA,164.0,1820.0,1890.0,-1.0,93.0,49.2,7565.0,,25.0,,7540.0,1265.0,0.0,0.0,72.0,0.0,0.0,M
74,2014-02-01,25.0,PR,123,36254,0,NIOBRARA,172.0,1648.0,1656.0,,164.0,48.9,7871.0,,23.0,,7848.0,1280.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,30.0,PR,123,36254,0,NIOBRARA,113.0,2389.0,2330.0,,172.0,51.5,10790.0,,29.0,,10761.0,1280.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,26.0,PR,123,36254,0,NIOBRARA,260.0,1675.0,1823.0,1.0,113.0,51.5,7950.0,,25.0,,7925.0,1285.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,123,36254,0,NIOBRARA,144.0,2155.0,2039.0,,260.0,47.8,11566.0,,29.0,,11537.0,1264.0,0.0,0.0,147.0,0.0,0.0,M
78,2013-10-01,31.0,PR,123,36254,0,NIOBRARA,206.0,2560.0,2621.0,-1.0,144.0,50.0,12798.0,,30.0,,12768.0,1263.0,0.0,0.0,127.0,0.0,0.0,M
