,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,32580,0,J SAND,5.0,,,-1.0,4.0,,,,,,,,,,,,,
1,2020-04-01,0,SI,123,32580,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
2,2020-03-01,0,SI,123,32580,0,J SAND,17.0,,12.0,,5.0,59.7,,,,,,,,,,,,
3,2020-03-01,0,SI,123,32580,0,NIOBRARA-CODELL,55.0,,41.0,,14.0,59.7,,,,,,,,,,,,
4,2020-02-01,0,SI,123,32580,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
5,2020-02-01,0,SI,123,32580,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,,,,,,
6,2020-01-01,21,PR,123,32580,0,J SAND,15.0,2.0,,,17.0,,104.0,,,,104.0,1188.0,,,,,,
7,2020-01-01,21,PR,123,32580,0,NIOBRARA-CODELL,48.0,7.0,,,55.0,,70.0,,,,70.0,1188.0,,,,,,
8,2019-12-01,28,PR,123,32580,0,J SAND,14.0,1.0,,,15.0,,66.0,,,,66.0,1189.0,,,,,,
9,2019-12-01,28,PR,123,32580,0,NIOBRARA-CODELL,44.0,4.0,,,48.0,,44.0,,,,44.0,1189.0,,,,,,
10,2019-11-01,30,PR,123,32580,0,J SAND,13.0,1.0,,,14.0,,145.0,,,,145.0,1188.0,,,3.0,,,C
11,2019-11-01,30,PR,123,32580,0,NIOBRARA-CODELL,39.0,5.0,,,44.0,,97.0,,,,97.0,1188.0,,,9.0,,,C
12,2019-10-01,31,PR,123,32580,0,J SAND,11.0,2.0,,,13.0,,291.0,,,,291.0,1189.0,,,,,,
13,2019-10-01,31,PR,123,32580,0,NIOBRARA-CODELL,34.0,5.0,,,39.0,,195.0,,,,195.0,1189.0,,,,,,
