,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,20801,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,20801,0,CODELL,1.0,,1.0,,,48.8,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,20801,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,20801,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,20801,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,20801,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,20801,0,CODELL,2.0,,2.0,1.0,1.0,48.0,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,20801,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,20801,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0.0,SI,123,20801,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,123,20801,0,CODELL,22.0,,20.0,,2.0,47.9,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,20801,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,20801,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,20801,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,SI,123,20801,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,SI,123,20801,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,123,20801,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,123,20801,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,SI,123,20801,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,123,20801,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,20801,0,CODELL,68.0,,45.0,-1.0,22.0,43.2,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,0.0,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-12-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-11-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-09-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-07-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-06-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-05-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-04-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-03-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2014-01-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2013-12-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2013-11-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2013-10-01,,SI,123,20801,0,CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2013-09-01,,SI,123,20801,0,CODELL,74.0,,,-6.0,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-08-01,,SI,123,20801,0,CODELL,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
81,2013-07-01,,SI,123,20801,0,CODELL,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
82,2013-06-01,,SI,123,20801,0,CODELL,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
83,2013-05-01,30.0,PR,123,20801,0,CODELL,74.0,,,,74.0,,61.0,,61.0,,,,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,123,20801,0,CODELL,74.0,,,,74.0,,59.0,,59.0,,,,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,123,20801,0,CODELL,74.0,,,,74.0,,61.0,,61.0,,,,0.0,0.0,,0.0,0.0,
86,2013-02-01,28.0,PR,123,20801,0,CODELL,74.0,,,,74.0,,55.0,,55.0,,,,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,123,20801,0,CODELL,74.0,,,,74.0,,61.0,,61.0,,,,0.0,0.0,,0.0,0.0,
88,2012-12-01,31.0,PR,123,20801,0,CODELL,74.0,,,,74.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
89,2012-11-01,30.0,PR,123,20801,0,CODELL,135.0,,,-61.0,74.0,,60.0,,60.0,,,,0.0,0.0,,0.0,0.0,
90,2012-10-01,,SI,123,20801,0,CODELL,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
91,2012-09-01,,SI,123,20801,0,CODELL,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
92,2012-08-01,,SI,123,20801,0,CODELL,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
93,2012-07-01,,SI,123,20801,0,CODELL,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
94,2012-06-01,2.0,PR,123,20801,0,CODELL,65.0,11.0,,-1.0,75.0,,4.0,,4.0,,,,0.0,0.0,,0.0,0.0,
95,2012-05-01,,SI,123,20801,0,CODELL,65.0,,,,65.0,,,,,,,,0.0,0.0,,0.0,0.0,
96,2012-04-01,12.0,PR,123,20801,0,CODELL,64.0,1.0,,,65.0,,33.0,,24.0,,9.0,1343.0,0.0,0.0,2.0,0.0,0.0,M
97,2012-03-01,26.0,PR,123,20801,0,CODELL,46.0,18.0,,,64.0,,340.0,,52.0,,288.0,1343.0,0.0,0.0,4.0,0.0,0.0,M
98,2012-02-01,29.0,PR,123,20801,0,CODELL,18.0,28.0,,,46.0,,284.0,,58.0,,226.0,1343.0,0.0,0.0,2.0,0.0,0.0,M
99,2012-01-01,30.0,PR,123,20801,0,CODELL,97.0,26.0,105.0,,18.0,49.0,309.0,,60.0,,249.0,1343.0,0.0,0.0,2.0,0.0,0.0,M
100,2011-12-01,31.0,PR,123,20801,0,CODELL,79.0,19.0,,,97.0,,372.0,,62.0,,310.0,1271.0,0.0,0.0,3.0,0.0,0.0,M
101,2011-11-01,30.0,PR,123,20801,0,CODELL,53.0,26.0,,,79.0,,316.0,,60.0,,256.0,1271.0,0.0,0.0,2.0,0.0,0.0,M
102,2011-10-01,31.0,PR,123,20801,0,CODELL,148.0,56.0,151.0,,53.0,50.0,420.0,,62.0,,358.0,1271.0,0.0,0.0,2.0,0.0,0.0,M
103,2011-09-01,29.0,PR,123,20801,0,CODELL,148.0,,,,148.0,,475.0,,58.0,,417.0,1271.0,0.0,0.0,2.0,0.0,0.0,M
104,2011-08-01,29.0,PR,123,20801,0,CODELL,143.0,5.0,,,148.0,,444.0,,58.0,,386.0,1271.0,0.0,0.0,,0.0,0.0,
105,2011-07-01,16.0,PR,123,20801,0,CODELL,118.0,25.0,,,143.0,,295.0,,32.0,,263.0,1271.0,0.0,0.0,,0.0,0.0,
106,2011-06-01,8.0,PR,123,20801,0,CODELL,116.0,2.0,,,118.0,,51.0,,16.0,,35.0,1271.0,0.0,0.0,,0.0,0.0,
107,2011-05-01,31.0,PR,123,20801,0,CODELL,83.0,33.0,,,116.0,,368.0,,62.0,,306.0,1271.0,0.0,0.0,,0.0,0.0,
108,2011-04-01,30.0,PR,123,20801,0,CODELL,150.0,53.0,119.0,,83.0,52.5,383.0,,60.0,,323.0,1271.0,0.0,0.0,,0.0,0.0,
109,2011-03-01,31.0,PR,123,20801,0,CODELL,105.0,45.0,,,150.0,,521.0,,62.0,,459.0,1271.0,0.0,0.0,,0.0,0.0,
110,2011-02-01,28.0,PR,123,20801,0,CODELL,66.0,38.0,,,105.0,,481.0,,56.0,,425.0,1271.0,0.0,0.0,,0.0,0.0,
111,2011-01-01,30.0,PR,123,20801,0,CODELL,148.0,51.0,132.0,,67.0,53.0,452.0,,60.0,,392.0,1271.0,0.0,0.0,,0.0,0.0,
112,2010-12-01,31.0,PR,123,20801,0,CODELL,96.0,52.0,,,148.0,,465.0,,62.0,,403.0,1271.0,0.0,0.0,,0.0,0.0,
113,2010-11-01,28.0,PR,123,20801,0,CODELL,48.0,48.0,,,96.0,,459.0,,56.0,,403.0,1271.0,0.0,0.0,,0.0,0.0,
114,2010-10-01,27.0,PR,123,20801,0,CODELL,139.0,45.0,136.0,,48.0,52.0,486.0,,54.0,,432.0,1271.0,0.0,0.0,,0.0,0.0,
115,2010-09-01,30.0,PR,123,20801,0,CODELL,115.0,25.0,,,139.0,,492.0,,60.0,,432.0,1271.0,0.0,0.0,,0.0,0.0,
116,2010-08-01,31.0,PR,123,20801,0,CODELL,103.0,12.0,,,115.0,,503.0,,62.0,,441.0,1271.0,0.0,0.0,,0.0,0.0,
117,2010-07-01,31.0,PR,123,20801,0,CODELL,68.0,34.0,,,103.0,,414.0,,62.0,,352.0,1271.0,0.0,0.0,,0.0,0.0,
118,2010-06-01,30.0,PR,123,20801,0,CODELL,174.0,34.0,140.0,,68.0,52.0,468.0,,60.0,,408.0,1271.0,0.0,0.0,,0.0,0.0,
119,2010-05-01,30.0,PR,123,20801,0,CODELL,137.0,37.0,,,174.0,,473.0,,60.0,,413.0,1271.0,0.0,0.0,,0.0,0.0,
120,2010-04-01,27.0,PR,123,20801,0,CODELL,91.0,45.0,,,137.0,,392.0,,54.0,,338.0,1294.0,0.0,0.0,,0.0,0.0,
121,2010-03-01,31.0,PR,123,20801,0,CODELL,43.0,49.0,,,91.0,,499.0,,62.0,,437.0,1294.0,0.0,0.0,,0.0,0.0,
122,2010-02-01,28.0,PR,123,20801,0,CODELL,137.0,36.0,131.0,,43.0,49.6,499.0,,56.0,,443.0,1294.0,0.0,0.0,,0.0,0.0,
123,2010-01-01,31.0,PR,123,20801,0,CODELL,83.0,54.0,,,137.0,,568.0,,62.0,,506.0,1294.0,0.0,0.0,,0.0,0.0,
124,2009-12-01,31.0,PR,123,20801,0,CODELL,52.0,32.0,,,83.0,,544.0,,62.0,,482.0,1294.0,0.0,0.0,3.0,0.0,0.0,M
125,2009-11-01,30.0,PR,123,20801,0,CODELL,121.0,65.0,135.0,,52.0,50.0,478.0,,60.0,,418.0,1294.0,0.0,0.0,3.0,0.0,0.0,M
126,2009-10-01,31.0,PR,123,20801,0,CODELL,78.0,43.0,,,121.0,,555.0,,62.0,,493.0,1334.0,0.0,0.0,,0.0,0.0,
127,2009-09-01,30.0,PR,123,20801,0,CODELL,39.0,39.0,,,78.0,,555.0,,60.0,,495.0,1334.0,0.0,0.0,,0.0,0.0,
128,2009-08-01,31.0,PR,123,20801,0,CODELL,139.0,41.0,140.0,,39.0,53.0,565.0,,62.0,,503.0,1334.0,0.0,0.0,,0.0,0.0,
129,2009-07-01,30.0,PR,123,20801,0,CODELL,119.0,19.0,,,139.0,,492.0,,60.0,,432.0,1303.0,0.0,0.0,,0.0,0.0,
130,2009-06-01,30.0,PR,123,20801,0,CODELL,72.0,47.0,,,119.0,,542.0,,60.0,,482.0,1303.0,0.0,0.0,,0.0,0.0,
131,2009-05-01,30.0,PR,123,20801,0,CODELL,31.0,42.0,,,72.0,,548.0,,60.0,,488.0,1303.0,0.0,0.0,1.0,0.0,0.0,M
132,2009-04-01,30.0,PR,123,20801,0,CODELL,96.0,65.0,130.0,,31.0,52.2,490.0,,60.0,,430.0,1303.0,0.0,0.0,,0.0,0.0,
133,2009-03-01,30.0,PR,123,20801,0,CODELL,55.0,41.0,,,96.0,,566.0,,60.0,,506.0,1303.0,0.0,0.0,,0.0,0.0,
134,2009-02-01,27.0,PR,123,20801,0,CODELL,13.0,41.0,,,55.0,,458.0,,54.0,,404.0,1303.0,0.0,0.0,,0.0,0.0,
135,2009-01-01,27.0,PR,123,20801,0,CODELL,24.0,27.0,38.0,,13.0,43.7,400.0,,54.0,,346.0,1303.0,0.0,0.0,1.0,0.0,0.0,M
136,2008-12-01,31.0,PR,123,20801,0,CODELL,129.0,46.0,150.0,,24.0,48.0,434.0,,62.0,,372.0,1304.0,0.0,0.0,7.0,0.0,0.0,M
137,2008-11-01,26.0,PR,123,20801,0,CODELL,88.0,41.0,,,129.0,,466.0,,52.0,,414.0,1304.0,0.0,0.0,,0.0,0.0,
138,2008-10-01,30.0,PR,123,20801,0,CODELL,41.0,47.0,,,88.0,,404.0,,60.0,,344.0,1263.0,0.0,0.0,3.0,0.0,0.0,M
139,2008-09-01,30.0,PR,123,20801,0,CODELL,89.0,38.0,86.0,,41.0,52.0,350.0,,60.0,,290.0,1304.0,0.0,0.0,2.0,0.0,0.0,M
140,2008-08-01,31.0,PR,123,20801,0,CODELL,64.0,25.0,,,89.0,,502.0,,62.0,,440.0,1304.0,0.0,0.0,7.0,0.0,0.0,M
141,2008-07-01,31.0,PR,123,20801,0,CODELL,35.0,29.0,,,64.0,,260.0,,62.0,,198.0,1304.0,0.0,0.0,4.0,0.0,0.0,M
142,2008-06-01,30.0,PR,123,20801,0,CODELL,12.0,24.0,,,35.0,,345.0,,60.0,,285.0,1304.0,0.0,0.0,2.0,0.0,0.0,M
143,2008-05-01,30.0,PR,123,20801,0,CODELL,74.0,21.0,83.0,,12.0,56.0,273.0,,60.0,,213.0,1304.0,0.0,0.0,3.0,0.0,0.0,M
144,2008-04-01,30.0,PR,123,20801,0,CODELL,44.0,30.0,,,74.0,,501.0,,60.0,,441.0,1304.0,0.0,0.0,,0.0,0.0,
