,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-08-01,0.0,PA,123,14234,0,NIOBRARA-CODELL,144,,,,144.0,,,,,,,,,,,,,
1,2017-07-01,0.0,PA,123,14234,0,NIOBRARA-CODELL,144,,,,144.0,,,,,,,,,,,,,
2,2017-06-01,6.0,PR,123,14234,0,NIOBRARA-CODELL,132,12.0,,,144.0,,91.0,,,,91.0,1286.0,,,5.0,,,M
3,2017-05-01,25.0,PR,123,14234,0,NIOBRARA-CODELL,97,35.0,,,132.0,,304.0,,,,304.0,1289.0,,,5.0,,,M
4,2017-04-01,24.0,PR,123,14234,0,NIOBRARA-CODELL,77,20.0,,,97.0,,324.0,,,,324.0,1290.0,,,3.0,,,M
5,2017-03-01,31.0,PR,123,14234,0,NIOBRARA-CODELL,27,50.0,,,77.0,,437.0,,,,437.0,924.0,,,2.0,,,M
6,2017-02-01,28.0,PR,123,14234,0,NIOBRARA-CODELL,125,85.0,183.0,,27.0,55.0,343.0,,,,343.0,1290.0,,,7.0,,,M
7,2017-01-01,31.0,PR,123,14234,0,NIOBRARA-CODELL,92,33.0,,,125.0,,379.0,,,,379.0,1288.0,,,5.0,,,M
8,2016-12-01,31.0,PR,123,14234,0,NIOBRARA-CODELL,72,20.0,,,92.0,,284.0,,,,284.0,1289.0,,,2.0,,,M
9,2016-11-01,30.0,PR,123,14234,0,NIOBRARA-CODELL,35,37.0,,,72.0,,346.0,,,,346.0,1289.0,,,3.0,,,M
10,2016-10-01,31.0,PR,123,14234,0,NIOBRARA-CODELL,130,100.0,195.0,,35.0,53.0,440.0,,,,440.0,1261.0,,,13.0,,,M
11,2016-09-01,30.0,PR,123,14234,0,NIOBRARA-CODELL,89,41.0,,,130.0,,417.0,,,,417.0,1264.0,,,2.0,,,M
