,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,7.0,,,,7,,132.0,,42.0,8.0,82.0,1024.0,,,,,,
1,2020-03-01,31.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7,,128.0,,44.0,8.0,76.0,1031.0,,,8.0,,,C
2,2020-02-01,29.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,124.0,,41.0,8.0,75.0,1033.0,,,,,,
3,2020-01-01,31.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,38.0,,7.0,3.0,28.0,1026.0,,,,,,
4,2019-12-01,,SI,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,,,,,,,,,,,,
5,2019-11-01,,SI,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,,,,,,,,,,,,
6,2019-10-01,,SI,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,,,,,,,,,,,,
7,2019-09-01,,SI,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,,,,,,,,,,,,
8,2019-08-01,,SI,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,,,,,,,,,,,,
9,2019-07-01,,SI,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,,,,,,,,,,,,
10,2019-06-01,,SI,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,,,,,,,,,,,,
11,2019-05-01,,SI,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,,,,,,,,,,,,
12,2019-04-01,,SI,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,,,,,,,,,,,,
13,2019-03-01,13.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,46.0,,18.0,3.0,25.0,1009.0,,,,,,
14,2019-02-01,15.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,59.0,,21.0,5.0,33.0,1005.0,,,,,,
15,2019-01-01,16.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,57.0,,23.0,4.0,30.0,1010.0,,,,,,
16,2018-12-01,19.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,73.0,,27.0,5.0,41.0,1006.0,,,,,,
17,2018-11-01,20.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,67.0,,28.0,4.0,35.0,1010.0,,,1.0,,,C
18,2018-10-01,25.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,74.0,,35.0,5.0,34.0,1014.0,,,,,,
19,2018-09-01,24.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,73.0,,34.0,4.0,35.0,1015.0,,,,,,
20,2018-08-01,0.0,SI,77,9560,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,77,9560,0,WILLIAMS FORK - CAMEO,13.0,,7.0,,6,51.7,,,,,,,,,,,,
22,2018-06-01,0.0,SI,77,9560,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,77,9560,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,77,9560,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
25,2018-03-01,1.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,7.0,,2.0,1.0,4.0,1043.0,,,,,,
26,2018-02-01,0.0,SI,77,9560,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,77,9560,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,77,9560,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
29,2017-11-01,1.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,7.0,,2.0,1.0,4.0,1044.0,,,,,,
30,2017-10-01,0.0,SI,77,9560,0,WILLIAMS FORK - CAMEO,19.0,,6.0,,13,53.1,,,,,,,,,,,,
31,2017-09-01,0.0,SI,77,9560,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,77,9560,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,77,9560,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,,,,,,,,,,,,
34,2017-06-01,5.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,16.0,5.0,5.0,,6.0,999.0,,,,,,
35,2017-05-01,27.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19,,79.0,,39.0,3.0,37.0,997.0,,,1.0,,,C
36,2017-04-01,27.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,90.0,,39.0,4.0,47.0,988.0,,,1.0,,,C
37,2017-03-01,31.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,124.0,,46.0,7.0,71.0,1001.0,,,4.0,,,C
38,2017-02-01,28.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,111.0,,42.0,7.0,62.0,1000.0,,,,,,
39,2017-01-01,26.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,86.0,,38.0,5.0,43.0,1012.0,,,,,,
40,2016-12-01,21.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,61.0,,30.0,3.0,28.0,1001.0,,,,,,
41,2016-11-01,4.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,13.0,,6.0,1.0,6.0,985.0,,,,,,
42,2016-10-01,1.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,14.0,,2.0,1.0,11.0,1002.0,,,,,,
43,2016-09-01,,SI,77,9560,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,,,,,,,,,,,,
44,2016-08-01,,SI,77,9560,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,,,,,,,,,,,,
45,2016-07-01,1.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,1.0,,,,1.0,1004.0,,,,,,
46,2016-06-01,,SI,77,9560,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,,,,,,,,,,,,
47,2016-05-01,6.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,39.0,,9.0,3.0,27.0,997.0,,,1.0,,,C
48,2016-04-01,17.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18,,221.0,,31.0,13.0,177.0,1010.0,,,4.0,,,C
49,2016-03-01,26.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,17.0,,,-1.0,16,,418.0,,51.0,31.0,336.0,997.0,,,37.0,,,C
50,2016-02-01,29.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,651.0,,134.0,,517.0,1090.0,,,1.0,,,C
51,2016-01-01,13.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,379.0,44.0,117.0,,218.0,1077.0,,,1.0,,,C
52,2015-12-01,29.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,647.0,18.0,133.0,,496.0,1088.0,,,2.0,,,C
53,2015-11-01,30.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17,,791.0,1.0,140.0,,650.0,1073.0,,,22.0,,,C
54,2015-10-01,31.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14,,736.0,,34.0,,702.0,1083.0,,,46.0,,,C
55,2015-09-01,30.0,PR,77,9560,0,WILLIAMS FORK - CAMEO,12.0,,,,12,,675.0,,31.0,,644.0,1087.0,,,3.0,,,C
