,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7890,0,NIOBRARA,,,,,,,385,,42.0,,343,1000,,,,,,
1,2020-03-01,31,PR,125,7890,0,NIOBRARA,,,,,,,290,,28.0,,262,1000,,,,,,
2,2020-02-01,29,PR,125,7890,0,NIOBRARA,,,,,,,349,,,,349,1000,,,,,,
3,2020-01-01,31,PR,125,7890,0,NIOBRARA,,,,,,,318,,23.0,,295,1000,,,,,,
4,2019-12-01,31,PR,125,7890,0,NIOBRARA,,,,,,,333,,29.0,,304,1000,,,,,,
5,2019-11-01,30,PR,125,7890,0,NIOBRARA,,,,,,,350,,29.0,,321,1000,,,,,,
6,2019-10-01,31,PR,125,7890,0,NIOBRARA,,,,,,,378,,29.0,,349,1000,,,,,,
7,2019-09-01,30,PR,125,7890,0,NIOBRARA,,,,,,,545,,49.0,,496,1002,,,,,,
8,2019-08-01,31,PR,125,7890,0,NIOBRARA,,,,,,,497,,39.0,,458,1002,,,,,,
9,2019-07-01,31,PR,125,7890,0,NIOBRARA,,,,,,,563,,49.0,,514,1000,,,,,,
10,2019-06-01,30,PR,125,7890,0,NIOBRARA,,,,,,,545,,49.0,,496,1002,,,,,,
11,2019-05-01,31,PR,125,7890,0,NIOBRARA,,,,,,,539,,50.0,,489,1000,,,,,,
12,2019-04-01,30,PR,125,7890,0,NIOBRARA,,,,,,,539,,48.0,,491,1000,,,,,,
13,2019-03-01,31,PR,125,7890,0,NIOBRARA,,,,,,,500,,45.0,,455,1000,,,,,,
14,2019-02-01,28,PR,125,7890,0,NIOBRARA,,,,,,,489,,41.0,,448,1000,,,,,,
15,2019-01-01,31,PR,125,7890,0,NIOBRARA,,,,,,,639,,57.0,,582,1000,,,,,,
16,2018-12-01,31,PR,125,7890,0,NIOBRARA,,,,,,,651,,56.0,,595,1000,,,,,,
17,2018-11-01,30,PR,125,7890,0,NIOBRARA,,,,,,,641,,56.0,,585,1000,,,,,,
18,2018-10-01,31,PR,125,7890,0,NIOBRARA,,,,,,,780,,65.0,,715,1001,,,,,,
19,2018-09-01,30,PR,125,7890,0,NIOBRARA,,,,,,,780,,65.0,,715,1001,,,,,,
20,2018-08-01,31,PR,125,7890,0,NIOBRARA,,,,,,,751,,64.0,,687,1000,,,,,,
21,2018-07-01,31,PR,125,7890,0,NIOBRARA,,,,,,,601,,49.0,,552,1000,,,,,,
22,2018-06-01,30,PR,125,7890,0,NIOBRARA,,,,,,,236,,29.0,,207,1000,,,,,,
23,2018-05-01,31,PR,125,7890,0,NIOBRARA,,,,,,,248,,21.0,,227,1000,,,,,,
24,2018-04-01,30,PR,125,7890,0,NIOBRARA,,,,,,,241,,20.0,,221,1000,,,,,,
25,2018-03-01,31,PR,125,7890,0,NIOBRARA,,,,,,,279,,23.0,,256,1000,,,,,,
26,2018-02-01,28,PR,125,7890,0,NIOBRARA,,,,,,,264,,20.0,,244,1000,,,,,,
27,2018-01-01,31,PR,125,7890,0,NIOBRARA,,,,,,,312,,24.0,,288,1000,,,,,,
28,2017-12-01,31,PR,125,7890,0,NIOBRARA,,,,,,,341,,29.0,,312,1000,,,,,,
29,2017-11-01,30,PR,125,7890,0,NIOBRARA,,,,,,,358,,27.0,,331,1000,,,,,,
30,2017-10-01,31,PR,125,7890,0,NIOBRARA,,,,,,,409,,32.0,,377,1000,,,,,,
31,2017-09-01,30,PR,125,7890,0,NIOBRARA,,,,,,,468,,34.0,,434,1000,,,,,,
32,2017-08-01,31,PR,125,7890,0,NIOBRARA,,,,,,,676,,50.0,,626,1000,,,,,,
33,2017-07-01,31,PR,125,7890,0,NIOBRARA,,,,,,,726,,55.0,,671,1000,,,,,,
34,2017-06-01,30,PR,125,7890,0,NIOBRARA,,,,,,,700,,56.0,,644,1000,,,,,,
35,2017-05-01,31,PR,125,7890,0,NIOBRARA,,,,,,,777,,67.0,,710,1000,,,,,,
36,2017-04-01,30,PR,125,7890,0,NIOBRARA,,,,,,,985,,75.0,,910,1001,,,,,,
37,2017-03-01,31,PR,125,7890,0,NIOBRARA,,,,,,,973,,81.0,,892,1001,,,,,,
38,2017-02-01,28,PR,125,7890,0,NIOBRARA,,,,,,,669,,53.0,,616,1000,,,,,,
39,2017-01-01,31,PR,125,7890,0,NIOBRARA,,,,,,,291,,25.0,,266,1000,,,,,,
40,2016-12-01,31,PR,125,7890,0,NIOBRARA,,,,,,,205,,20.0,,185,1000,,,,,,
41,2016-11-01,30,PR,125,7890,0,NIOBRARA,1.0,,,,,,209,,15.0,,194,1000,,,,,,
42,2016-10-01,31,PR,125,7890,0,NIOBRARA,,1.0,,,1.0,,229,,16.0,,213,1000,,,,,,
43,2016-09-01,30,PR,125,7890,0,NIOBRARA,,1.0,1.0,,,65.3,233,,16.0,,217,1000,,,,,,
44,2016-08-01,31,PR,125,7890,0,NIOBRARA,1.0,,,,,,255,,18.0,,237,1000,,,,,,
45,2016-07-01,31,PR,125,7890,0,NIOBRARA,,1.0,,,1.0,,271,,19.0,,252,1000,,,,,,
46,2016-06-01,30,PR,125,7890,0,NIOBRARA,,,,,,,282,,20.0,,262,1000,,,,,,
47,2016-05-01,31,PR,125,7890,0,NIOBRARA,1.0,,,,,,311,,22.0,,289,1000,,,,,,
48,2016-04-01,30,PR,125,7890,0,NIOBRARA,,1.0,,,1.0,,324,,17.0,,307,1000,,,,,,
49,2016-03-01,31,PR,125,7890,0,NIOBRARA,1.0,,1.0,,,65.3,367,,16.0,,351,1000,,,,,,
50,2016-02-01,29,PR,125,7890,0,NIOBRARA,,,,,,,377,,14.0,,363,1000,,,,,,
51,2016-01-01,31,PR,125,7890,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,442,,18.0,,424,1000,,,,,,
52,2015-12-01,31,PR,125,7890,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,510,,21.0,,489,999,,,,,,
