,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,13.0,5.0,13.0,,5.0,54.0,1967.0,,11.0,,1956.0,1099.0,,,53.0,,,C
1,2020-03-01,31.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,54.2,2057.0,,11.0,,2046.0,1099.0,,,46.0,,,C
2,2020-02-01,29.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,5.0,7.0,2.0,,10.0,54.3,1961.0,,11.0,,1950.0,1099.0,,,51.0,,,C
3,2020-01-01,31.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,54.2,2104.0,,12.0,,2092.0,1099.0,,,60.0,,,C
4,2019-12-01,31.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.3,2077.0,,12.0,,2065.0,1100.0,,,49.0,,,C
5,2019-11-01,30.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,13.0,5.0,15.0,,3.0,53.4,2152.0,,12.0,,2140.0,1100.0,,,51.0,,,C
6,2019-10-01,30.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,52.8,2005.0,,11.0,,1994.0,1100.0,,,54.0,,,C
7,2019-09-01,30.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,8.0,4.0,1.0,,11.0,51.9,2104.0,,12.0,,2092.0,1100.0,,,52.0,,,C
8,2019-08-01,31.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,52.1,2194.0,,12.0,,2182.0,1100.0,,,55.0,,,C
9,2019-07-01,31.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,52.7,2209.0,,12.0,,2197.0,1100.0,,,82.0,,,C
10,2019-06-01,30.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,2.0,5.0,3.0,,4.0,53.1,2203.0,,12.0,,2191.0,1099.0,,,84.0,,,C
11,2019-05-01,31.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,8.0,6.0,12.0,,2.0,53.5,2242.0,,13.0,,2229.0,1092.0,,,91.0,,,C
12,2019-04-01,30.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,17.0,6.0,15.0,,8.0,54.6,2124.0,,12.0,,2112.0,1091.0,,,91.0,,,C
13,2019-03-01,31.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,14.0,6.0,3.0,,17.0,53.1,2270.0,,14.0,,2256.0,1089.0,,,89.0,,,C
14,2019-02-01,28.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,10.0,6.0,2.0,,14.0,53.4,2110.0,,14.0,,2096.0,1088.0,,,84.0,,,C
15,2019-01-01,31.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.7,2271.0,,15.0,,2256.0,1095.0,,,83.0,,,C
16,2018-12-01,31.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,7.0,5.0,3.0,,9.0,53.4,2322.0,,16.0,,2306.0,1095.0,,,97.0,,,C
17,2018-11-01,30.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,17.0,4.0,14.0,,7.0,53.6,2231.0,,15.0,,2216.0,1098.0,,,90.0,,,C
18,2018-10-01,31.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,14.0,5.0,2.0,,17.0,53.3,2326.0,,13.0,,2313.0,1099.0,,,86.0,,,C
19,2018-09-01,30.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,14.0,4.0,4.0,,14.0,53.2,2378.0,,13.0,,2365.0,1097.0,,,71.0,,,C
20,2018-08-01,31.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,52.8,2434.0,,14.0,,2420.0,1097.0,,,45.0,,,C
21,2018-07-01,31.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,52.7,2415.0,,14.0,,2401.0,1098.0,,,85.0,,,C
22,2018-06-01,30.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.1,2378.0,,13.0,,2365.0,1092.0,,,84.0,,,C
23,2018-05-01,31.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,5.0,5.0,2.0,,8.0,53.0,2541.0,,15.0,,2526.0,1091.0,,,91.0,,,C
24,2018-04-01,30.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,12.0,8.0,15.0,,5.0,53.6,2458.0,,14.0,,2444.0,1091.0,,,84.0,,,C
25,2018-03-01,31.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,53.9,2522.0,,14.0,,2508.0,1091.0,,,79.0,,,C
26,2018-02-01,28.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,54.1,2289.0,,13.0,,2276.0,1092.0,,,78.0,,,C
27,2018-01-01,31.0,PR,45,20476,0,WILLIAMS FORK - CAMEO,5.0,7.0,3.0,,9.0,54.0,2564.0,,14.0,,2550.0,1092.0,,,81.0,,,C
