,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,21359,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,21359,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
2,2020-03-01,11.0,PR,123,21359,0,J SAND,,,,,,,20.0,,,,20.0,1289.0,,,,,,
3,2020-03-01,11.0,PR,123,21359,0,NIOBRARA-CODELL,35.0,3.0,26.0,,12.0,56.3,166.0,,,,166.0,1289.0,,,5.0,,,M
4,2020-02-01,29.0,PR,123,21359,0,J SAND,,,,,,,13.0,,,,13.0,1289.0,,,,,,
5,2020-02-01,29.0,PR,123,21359,0,NIOBRARA-CODELL,32.0,3.0,,,35.0,,108.0,,,,108.0,1289.0,,,2.0,,,M
6,2020-01-01,31.0,PR,123,21359,0,J SAND,,,,,,,52.0,,,,52.0,1289.0,,,,,,
7,2020-01-01,31.0,PR,123,21359,0,NIOBRARA-CODELL,17.0,15.0,,,32.0,,432.0,,,,432.0,1289.0,,,11.0,,,M
8,2019-12-01,31.0,PR,123,21359,0,J SAND,,,,,,,59.0,,,,59.0,1289.0,,,,,,
9,2019-12-01,31.0,PR,123,21359,0,NIOBRARA-CODELL,51.0,13.0,47.0,,17.0,61.7,492.0,,,,492.0,1289.0,,,17.0,,,M
10,2019-11-01,30.0,PR,123,21359,0,J SAND,1.0,,1.0,,,57.2,99.0,,,,99.0,1289.0,,,,,,
11,2019-11-01,30.0,PR,123,21359,0,NIOBRARA-CODELL,63.0,20.0,32.0,,51.0,57.2,826.0,,,,826.0,1289.0,,,25.0,,,M
12,2019-10-01,31.0,PR,123,21359,0,J SAND,,1.0,,,1.0,,83.0,,,,83.0,1289.0,,,,,,
13,2019-10-01,31.0,PR,123,21359,0,NIOBRARA-CODELL,45.0,18.0,,,63.0,,692.0,,,,692.0,1289.0,,,14.0,,,M
14,2019-09-01,30.0,PR,123,21359,0,J SAND,,,,,,,68.0,,,,68.0,1289.0,,,,,,
15,2019-09-01,30.0,PR,123,21359,0,NIOBRARA-CODELL,26.0,19.0,,,45.0,,567.0,,,,567.0,1289.0,,,6.0,,,M
16,2019-08-01,31.0,PR,123,21359,0,J SAND,,,,,,,37.0,,,,37.0,1289.0,,,,,,
17,2019-08-01,31.0,PR,123,21359,0,NIOBRARA-CODELL,26.0,,,,26.0,,309.0,,,,309.0,1289.0,,,,,,
18,2019-07-01,31.0,PR,123,21359,0,J SAND,1.0,,1.0,,,52.4,30.0,,,,30.0,1289.0,,,,,,
19,2019-07-01,31.0,PR,123,21359,0,NIOBRARA-CODELL,66.0,7.0,47.0,,26.0,52.5,251.0,,,,251.0,1289.0,,,5.0,,,M
20,2019-06-01,30.0,PR,123,21359,0,J SAND,1.0,,,,1.0,,40.0,,,,40.0,1289.0,,,,,,
21,2019-06-01,30.0,PR,123,21359,0,NIOBRARA-CODELL,58.0,8.0,,,66.0,,334.0,,,,334.0,1289.0,,,11.0,,,M
22,2019-05-01,31.0,PR,123,21359,0,J SAND,,1.0,,,1.0,,36.0,,,,36.0,1289.0,,,,,,
23,2019-05-01,31.0,PR,123,21359,0,NIOBRARA-CODELL,52.0,11.0,,-5.0,58.0,,304.0,,,,304.0,1289.0,,,13.0,,,M
24,2019-04-01,30.0,PR,123,21359,0,NIOBRARA-CODELL,37.0,15.0,,,52.0,,323.0,,,,323.0,1289.0,,,9.0,,,M
25,2019-04-01,30.0,PR,123,21359,0,J SAND,,,,,,,39.0,,,,39.0,1289.0,,,,,,
26,2019-03-01,31.0,PR,123,21359,0,J SAND,,,,,,,44.0,,,,44.0,1289.0,,,,,,
27,2019-03-01,31.0,PR,123,21359,0,NIOBRARA-CODELL,24.0,13.0,,,37.0,,364.0,,,,364.0,1289.0,,,13.0,,,M
