,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7879,0,WILLIAMS FORK,13.0,3.0,6.0,,10.0,47.6,593.0,,26.0,,567.0,1126.0,,,10.0,,,M
1,2020-03-01,31.0,PR,45,7879,0,WILLIAMS FORK,8.0,5.0,,,13.0,,652.0,,28.0,,624.0,1140.0,,,10.0,,,M
2,2020-02-01,29.0,PR,45,7879,0,WILLIAMS FORK,4.0,4.0,,,8.0,,552.0,,24.0,,528.0,1140.0,,,10.0,,,M
3,2020-01-01,31.0,PR,45,7879,0,WILLIAMS FORK,12.0,5.0,13.0,,4.0,47.9,521.0,,22.0,,499.0,1145.0,,,11.0,,,M
4,2019-12-01,31.0,PR,45,7879,0,WILLIAMS FORK,8.0,4.0,,,12.0,,573.0,,25.0,,548.0,1139.0,,,11.0,,,M
5,2019-11-01,30.0,PR,45,7879,0,WILLIAMS FORK,14.0,5.0,11.0,,8.0,49.4,537.0,,24.0,,513.0,1139.0,,,11.0,,,M
6,2019-10-01,31.0,PR,45,7879,0,WILLIAMS FORK,9.0,5.0,,,14.0,,727.0,,30.0,,697.0,1134.0,,,11.0,,,M
7,2019-09-01,30.0,PR,45,7879,0,WILLIAMS FORK,7.0,2.0,,,9.0,,740.0,,31.0,,709.0,1142.0,,,22.0,,,M
8,2019-08-01,31.0,PR,45,7879,0,WILLIAMS FORK,17.0,4.0,14.0,,7.0,47.6,611.0,,26.0,,585.0,1144.0,,,25.0,,,M
9,2019-07-01,31.0,PR,45,7879,0,WILLIAMS FORK,13.0,4.0,,,17.0,,749.0,,31.0,,718.0,1147.0,,,28.0,,,M
10,2019-06-01,30.0,PR,45,7879,0,WILLIAMS FORK,9.0,4.0,,,13.0,,557.0,,23.0,,534.0,1142.0,,,29.0,,,M
11,2019-05-01,31.0,PR,45,7879,0,WILLIAMS FORK,17.0,5.0,13.0,,9.0,48.0,696.0,,29.0,,667.0,1142.0,,,27.0,,,M
12,2019-04-01,30.0,PR,45,7879,0,WILLIAMS FORK,12.0,5.0,,,17.0,,770.0,,33.0,,737.0,1144.0,,,38.0,,,M
13,2019-03-01,31.0,PR,45,7879,0,WILLIAMS FORK,19.0,5.0,12.0,,12.0,49.0,694.0,,30.0,,664.0,1135.0,,,37.0,,,M
14,2019-02-01,28.0,PR,45,7879,0,WILLIAMS FORK,14.0,5.0,,,19.0,,679.0,,30.0,,649.0,1134.0,,,31.0,,,M
15,2019-01-01,31.0,PR,45,7879,0,WILLIAMS FORK,8.0,6.0,,,14.0,,820.0,,34.0,,786.0,1138.0,,,38.0,,,M
16,2018-12-01,31.0,PR,45,7879,0,WILLIAMS FORK,15.0,6.0,13.0,,8.0,49.0,819.0,,35.0,,784.0,1139.0,,,35.0,,,M
17,2018-11-01,30.0,PR,45,7879,0,WILLIAMS FORK,9.0,6.0,,,15.0,,817.0,,34.0,,783.0,1145.0,,,35.0,,,M
18,2018-10-01,31.0,PR,45,7879,0,WILLIAMS FORK,3.0,6.0,,,9.0,,874.0,,37.0,,837.0,1145.0,,,39.0,,,M
19,2018-09-01,30.0,PR,45,7879,0,WILLIAMS FORK,10.0,5.0,12.0,,3.0,48.4,793.0,,32.0,,761.0,1146.0,,,36.0,,,M
20,2018-08-01,31.0,PR,45,7879,0,WILLIAMS FORK,4.0,6.0,,,10.0,,804.0,,32.0,,772.0,1150.0,,,34.0,,,M
21,2018-07-01,31.0,PR,45,7879,0,WILLIAMS FORK,,4.0,,,4.0,,938.0,,39.0,,899.0,1151.0,,,33.0,,,M
22,2018-06-01,30.0,PR,45,7879,0,WILLIAMS FORK,1.0,,,,1.0,,937.0,,35.0,,902.0,1150.0,,,19.0,,,M
23,2018-05-01,31.0,PR,45,7879,0,WILLIAMS FORK,,1.0,,,1.0,,972.0,,37.0,,935.0,1150.0,,,18.0,,,M
24,2018-04-01,30.0,PR,45,7879,0,WILLIAMS FORK,,,,,,,942.0,,35.0,,907.0,1145.0,,,19.0,,,M
25,2018-03-01,31.0,PR,45,7879,0,WILLIAMS FORK,,,,,,,990.0,,36.0,,954.0,1135.0,,,20.0,,,M
26,2018-02-01,28.0,PR,45,7879,0,WILLIAMS FORK,,,,,,,702.0,,26.0,,676.0,1145.0,,,19.0,,,M
27,2018-01-01,31.0,PR,45,7879,0,WILLIAMS FORK,,,,,,,856.0,,32.0,,824.0,1140.0,,,20.0,,,M
28,2017-12-01,31.0,PR,45,7879,0,WILLIAMS FORK,,,,,,,843.0,,32.0,,811.0,1151.0,,,45.0,,,M
29,2017-11-01,30.0,PR,45,7879,0,WILLIAMS FORK,,,,,,,919.0,,34.0,,885.0,1148.0,,,45.0,,,M
30,2017-10-01,31.0,PR,45,7879,0,WILLIAMS FORK,,,,,,,1178.0,,44.0,,1134.0,1148.0,,,24.0,,,M
31,2017-09-01,30.0,PR,45,7879,0,WILLIAMS FORK,3.0,1.0,4.0,,,48.9,1140.0,,42.0,,1098.0,1148.0,,,23.0,,,M
32,2017-08-01,31.0,PR,45,7879,0,WILLIAMS FORK,24.0,6.0,27.0,,3.0,49.9,1114.0,,42.0,,1072.0,1150.0,,,37.0,,,M
33,2017-07-01,31.0,PR,45,7879,0,WILLIAMS FORK,40.0,25.0,41.0,,24.0,49.3,1151.0,,43.0,,1108.0,1148.0,,,73.0,,,M
34,2017-06-01,30.0,PR,45,7879,0,WILLIAMS FORK,12.0,28.0,,,40.0,,1050.0,,50.0,,1000.0,1148.0,,,51.0,,,M
35,2017-05-01,31.0,PR,45,7879,0,WILLIAMS FORK,15.0,39.0,42.0,,12.0,49.4,1196.0,,44.0,,1152.0,1144.0,,,73.0,,,M
36,2017-04-01,30.0,PR,45,7879,0,WILLIAMS FORK,26.0,31.0,42.0,,15.0,48.8,1210.0,,43.0,,1167.0,1140.0,,,83.0,,,M
37,2017-03-01,31.0,PR,45,7879,0,WILLIAMS FORK,42.0,31.0,47.0,,26.0,49.8,1233.0,,45.0,,1188.0,1142.0,,,83.0,,,M
38,2017-02-01,28.0,PR,45,7879,0,WILLIAMS FORK,41.0,32.0,31.0,,42.0,48.2,1100.0,,44.0,,1056.0,1140.0,,,80.0,,,M
39,2017-01-01,31.0,PR,45,7879,0,WILLIAMS FORK,6.0,35.0,,,41.0,,1177.0,,44.0,,1133.0,1140.0,,,91.0,,,M
40,2016-12-01,31.0,PR,45,7879,0,WILLIAMS FORK,3.0,39.0,36.0,,6.0,48.1,1144.0,,41.0,,1103.0,1142.0,,,99.0,,,M
41,2016-11-01,30.0,PR,45,7879,0,WILLIAMS FORK,,39.0,36.0,,3.0,51.1,1099.0,,42.0,,1057.0,1141.0,,,112.0,,,M
42,2016-10-01,31.0,PR,45,7879,0,WILLIAMS FORK,3.0,25.0,28.0,,,48.7,927.0,,34.0,,893.0,1141.0,,,75.0,,,M
43,2016-09-01,30.0,PR,45,7879,0,WILLIAMS FORK,2.0,14.0,13.0,,3.0,48.1,340.0,,13.0,,327.0,1155.0,,,9.0,,,M
44,2016-08-01,31.0,PR,45,7879,0,WILLIAMS FORK,4.0,2.0,4.0,,2.0,48.4,211.0,,8.0,,203.0,1155.0,,,7.0,,,M
45,2016-07-01,31.0,PR,45,7879,0,WILLIAMS FORK,2.0,2.0,,,4.0,,226.0,,8.0,,218.0,1146.0,,,5.0,,,M
46,2016-06-01,30.0,PR,45,7879,0,WILLIAMS FORK,2.0,2.0,2.0,,2.0,47.9,213.0,,8.0,,205.0,1146.0,,,6.0,,,M
47,2016-05-01,31.0,PR,45,7879,0,WILLIAMS FORK,3.0,2.0,3.0,,2.0,48.4,415.0,,15.0,,400.0,1136.0,,,7.0,,,M
48,2016-04-01,30.0,PR,45,7879,0,WILLIAMS FORK,1.0,2.0,,,3.0,,216.0,,8.0,,208.0,1139.0,,,3.0,,,M
49,2016-03-01,31.0,PR,45,7879,0,WILLIAMS FORK,1.0,2.0,1.0,,2.0,48.4,216.0,,7.0,,209.0,1141.0,,,1.0,,,M
50,2016-02-01,29.0,PR,45,7879,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,49.9,211.0,,8.0,,203.0,1141.0,,,1.0,,,M
51,2016-01-01,31.0,PR,45,7879,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,49.9,227.0,,8.0,,219.0,1141.0,,,2.0,,,M
52,2015-12-01,31.0,PR,45,7879,0,WILLIAMS FORK,16.0,2.0,17.0,,1.0,47.6,221.0,,8.0,,213.0,1145.0,,,2.0,,,M
53,2015-11-01,30.0,PR,45,7879,0,WILLIAMS FORK,15.0,3.0,2.0,,16.0,47.9,192.0,,7.0,,185.0,1145.0,,,2.0,,,M
54,2015-10-01,31.0,PR,45,7879,0,WILLIAMS FORK,12.0,6.0,3.0,,15.0,46.5,207.0,,7.0,,200.0,1145.0,,,69.0,,,M
55,2015-09-01,30.0,PR,45,7879,0,WILLIAMS FORK,12.0,15.0,15.0,,12.0,46.8,186.0,,6.0,,180.0,1148.0,,,189.0,,,M
56,2015-08-01,31.0,PR,45,7879,0,WILLIAMS FORK,13.0,23.0,24.0,,12.0,48.6,233.0,,8.0,,225.0,1115.0,,,222.0,,,M
57,2015-07-01,31.0,PR,45,7879,0,WILLIAMS FORK,14.0,9.0,10.0,,13.0,48.0,270.0,,9.0,,261.0,1147.0,,,461.0,,,M
58,2015-06-01,30.0,PR,45,7879,0,WILLIAMS FORK,6.0,8.0,,,14.0,,281.0,,10.0,,271.0,1141.0,,,68.0,,,M
59,2015-05-01,31.0,PR,45,7879,0,WILLIAMS FORK,5.0,1.0,,,6.0,,307.0,,11.0,,296.0,1144.0,,,,,,M
60,2015-04-01,30.0,PR,45,7879,0,WILLIAMS FORK,4.0,1.0,,,5.0,,275.0,,8.0,,267.0,1126.0,,,1.0,,,M
61,2015-03-01,31.0,PR,45,7879,0,WILLIAMS FORK,9.0,2.0,8.0,,3.0,49.4,308.0,,8.0,,300.0,1126.0,,,76.0,,,M
62,2015-02-01,28.0,PR,45,7879,0,WILLIAMS FORK,8.0,1.0,,,9.0,,258.0,,8.0,,250.0,1138.0,,,,,,M
63,2015-01-01,1.0,PR,45,7879,0,WILLIAMS FORK,8.0,,,,8.0,,293.0,,8.0,,285.0,1139.0,,,,,,M
64,2014-12-01,30.0,PR,45,7879,0,WILLIAMS FORK,4.0,4.0,,,8.0,,340.0,,13.0,,327.0,1139.0,,,,,,M
65,2014-11-01,30.0,PR,45,7879,0,WILLIAMS FORK,4.0,,,,4.0,,630.0,,141.0,,489.0,1212.0,,,1.0,,,M
66,2014-10-01,31.0,PR,45,7879,0,WILLIAMS FORK,4.0,,,,4.0,,608.0,,145.0,,463.0,1213.0,,,1.0,,,M
67,2014-09-01,30.0,PR,45,7879,0,WILLIAMS FORK,4.0,,,,4.0,,506.0,,138.0,,368.0,1213.0,,,1.0,,,M
68,2014-08-01,31.0,PR,45,7879,0,WILLIAMS FORK,,3.0,,1.0,4.0,,443.0,,140.0,,303.0,1213.0,,,3.0,,,M
69,2014-07-01,31.0,PR,45,7879,0,WILLIAMS FORK,,,,,,,422.0,,128.0,,294.0,1213.0,,,,,,
70,2014-06-01,30.0,PR,45,7879,0,WILLIAMS FORK,6.0,1.0,7.0,,,47.9,407.0,,124.0,,283.0,1213.0,,,,,,
71,2014-05-01,31.0,PR,45,7879,0,WILLIAMS FORK,4.0,2.0,,,6.0,,430.0,,128.0,,302.0,1207.0,,,1.0,,,M
72,2014-04-01,30.0,PR,45,7879,0,WILLIAMS FORK,3.0,1.0,,,4.0,,408.0,,124.0,,284.0,1206.0,,,1.0,,,M
73,2014-03-01,31.0,PR,45,7879,0,WILLIAMS FORK,,3.0,,,3.0,,448.0,,128.0,,320.0,1206.0,0.0,0.0,8.0,0.0,0.0,M
74,2014-02-01,28.0,PR,45,7879,0,WILLIAMS FORK,,,,,,,384.0,,125.0,,259.0,1201.0,,,,,,
75,2014-01-01,31.0,PR,45,7879,0,WILLIAMS FORK,,,,,,,445.0,,128.0,,317.0,1201.0,,,,,,
76,2013-12-01,31.0,PR,45,7879,0,WILLIAMS FORK,7.0,,7.0,,,47.3,668.0,,128.0,,540.0,1206.0,,,,,,
77,2013-11-01,30.0,PR,45,7879,0,WILLIAMS FORK,6.0,1.0,,,7.0,,2437.0,,124.0,,2313.0,1218.0,,,,,,
78,2013-10-01,31.0,PR,45,7879,0,WILLIAMS FORK,3.0,3.0,,,6.0,,2442.0,,128.0,,2314.0,1218.0,,,,,,
79,2013-09-01,30.0,PR,45,7879,0,WILLIAMS FORK,8.0,6.0,11.0,,3.0,48.7,1909.0,,124.0,,1785.0,1217.0,,,,,,
80,2013-08-01,31.0,PR,45,7879,0,WILLIAMS FORK,6.0,2.0,,,8.0,,1380.0,,128.0,,1252.0,1211.0,,,,,,
81,2013-07-01,31.0,PR,45,7879,0,WILLIAMS FORK,2.0,4.0,,,6.0,,1362.0,,128.0,,1234.0,1211.0,,,,,,
82,2013-06-01,30.0,PR,45,7879,0,WILLIAMS FORK,6.0,5.0,9.0,,2.0,49.0,1322.0,,124.0,,1198.0,1212.0,,,,,,
83,2013-05-01,31.0,PR,45,7879,0,WILLIAMS FORK,,6.0,,,6.0,,1447.0,,128.0,,1319.0,1211.0,,,1.0,,,M
84,2013-04-01,30.0,PR,45,7879,0,WILLIAMS FORK,,,,,,,638.0,,124.0,,514.0,1205.0,,,,,,
85,2013-03-01,31.0,PR,45,7879,0,WILLIAMS FORK,,,,,,,317.0,,128.0,,189.0,1186.0,,,,,,
86,2013-02-01,25.0,PR,45,7879,0,WILLIAMS FORK,,,,,,,492.0,,97.0,,395.0,1192.0,,,,,,
87,2013-01-01,18.0,PR,45,7879,0,WILLIAMS FORK,,,,,,,209.0,,74.0,,135.0,1201.0,,,,,,
88,2012-12-01,31.0,PR,45,7879,0,WILLIAMS FORK,5.0,,5.0,,,48.0,398.0,,128.0,,270.0,1202.0,,,,,,
89,2012-11-01,30.0,PR,45,7879,0,WILLIAMS FORK,5.0,,,,5.0,,396.0,,124.0,,272.0,1202.0,,,,,,
90,2012-10-01,31.0,PR,45,7879,0,WILLIAMS FORK,15.0,5.0,15.0,,5.0,49.6,401.0,,128.0,,273.0,1202.0,,,9.0,,,M
91,2012-09-01,30.0,PR,45,7879,0,WILLIAMS FORK,6.0,9.0,,,15.0,,369.0,,124.0,,245.0,1202.0,,,27.0,,,M
92,2012-08-01,30.0,PR,45,7879,0,WILLIAMS FORK,15.0,6.0,15.0,,6.0,49.3,486.0,,124.0,,362.0,1203.0,,,22.0,,,M
93,2012-07-01,29.0,PR,45,7879,0,WILLIAMS FORK,25.0,7.0,17.0,,15.0,48.7,477.0,,120.0,,357.0,1203.0,,,26.0,,,M
94,2012-06-01,30.0,PR,45,7879,0,WILLIAMS FORK,20.0,5.0,,,25.0,,492.0,,124.0,,368.0,1203.0,,,16.0,,,M
95,2012-05-01,27.0,PR,45,7879,0,WILLIAMS FORK,26.0,9.0,15.0,,20.0,47.9,449.0,,112.0,,337.0,1205.0,,,85.0,,,M
96,2012-04-01,30.0,PR,45,7879,0,WILLIAMS FORK,36.0,7.0,17.0,,26.0,48.9,528.0,,124.0,,404.0,1205.0,,,43.0,,,M
97,2012-03-01,31.0,PR,45,7879,0,WILLIAMS FORK,24.0,12.0,,,36.0,,547.0,,128.0,,419.0,1126.0,,,87.0,,,M
98,2012-02-01,29.0,PR,45,7879,0,WILLIAMS FORK,40.0,,16.0,,24.0,49.4,479.0,,120.0,,359.0,1119.0,,,12.0,,,M
99,2012-01-01,22.0,PR,45,7879,0,WILLIAMS FORK,49.0,6.0,15.0,,40.0,49.3,592.0,,91.0,,501.0,1119.0,,,51.0,,,M
100,2011-12-01,31.0,PR,45,7879,0,WILLIAMS FORK,32.0,17.0,,,49.0,,400.0,,128.0,,272.0,1119.0,,,158.0,,,M
101,2011-11-01,30.0,PR,45,7879,0,WILLIAMS FORK,22.0,10.0,,,32.0,,653.0,,124.0,,529.0,1173.0,,,95.0,,,M
