,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37140,0,NIOBRARA,11.0,612.0,611.0,,12.0,68.6,2149.0,,347.0,,1802.0,1395.0,,,132.0,,,C
1,2020-03-01,31,PR,123,37140,0,NIOBRARA,9.0,641.0,639.0,,11.0,66.3,2145.0,,313.0,,1832.0,1385.0,,,109.0,,,C
2,2020-02-01,29,PR,123,37140,0,NIOBRARA,6.0,558.0,555.0,,9.0,65.6,2533.0,,385.0,,2148.0,1352.0,,,101.0,,,C
3,2020-01-01,31,PR,123,37140,0,NIOBRARA,9.0,387.0,390.0,,6.0,59.4,1879.0,,284.0,,1595.0,1346.0,,,91.0,,,C
4,2019-12-01,31,PR,123,37140,0,NIOBRARA,8.0,417.0,416.0,,9.0,67.0,1802.0,,,,1802.0,1440.0,,,72.0,,,C
5,2019-11-01,29,PR,123,37140,0,NIOBRARA,10.0,544.0,546.0,,8.0,58.6,1360.0,,,,1360.0,1437.0,,,78.0,,,C
6,2019-10-01,31,PR,123,37140,0,NIOBRARA,4.0,655.0,649.0,,10.0,61.0,2564.0,,,,2564.0,1384.0,,,97.0,,,C
7,2019-09-01,30,PR,123,37140,0,NIOBRARA,5.0,448.0,449.0,,4.0,57.1,1394.0,,,,1394.0,1350.0,,,79.0,,,C
8,2019-08-01,31,PR,123,37140,0,NIOBRARA,4.0,528.0,527.0,,5.0,57.3,1392.0,,,,1392.0,1357.0,,,93.0,,,C
9,2019-07-01,31,PR,123,37140,0,NIOBRARA,4.0,412.0,412.0,,4.0,60.1,1028.0,,,,1028.0,1391.0,,,37.0,,,C
10,2019-06-01,30,PR,123,37140,0,NIOBRARA,4.0,331.0,331.0,,4.0,58.7,896.0,,,,896.0,1388.0,,,19.0,,,C
11,2019-05-01,23,PR,123,37140,0,NIOBRARA,4.0,410.0,410.0,,4.0,60.8,1172.0,,,,1172.0,1392.0,,,94.0,,,C
12,2019-04-01,30,PR,123,37140,0,NIOBRARA,5.0,460.0,461.0,,4.0,58.5,1319.0,,,,1319.0,1374.0,,,69.0,,,C
13,2019-03-01,31,PR,123,37140,0,NIOBRARA,6.0,457.0,458.0,,5.0,58.6,1420.0,,,,1420.0,1367.0,,,75.0,,,C
14,2019-02-01,28,PR,123,37140,0,NIOBRARA,5.0,702.0,701.0,,6.0,63.8,2322.0,,,,2322.0,1389.0,,,83.0,,,C
15,2019-01-01,31,PR,123,37140,0,NIOBRARA,3.0,554.0,552.0,,5.0,58.5,1816.0,,,,1816.0,1360.0,,,84.0,,,C
16,2018-12-01,31,PR,123,37140,0,NIOBRARA,5.0,409.0,411.0,,3.0,60.7,1150.0,,,,1150.0,1396.0,,,47.0,,,C
17,2018-11-01,30,PR,123,37140,0,NIOBRARA,3.0,585.0,583.0,,5.0,56.7,1791.0,,,,1791.0,1352.0,,,71.0,,,C
18,2018-10-01,31,PR,123,37140,0,NIOBRARA,5.0,496.0,498.0,,3.0,56.3,2116.0,,,,2116.0,1327.0,,,95.0,,,C
19,2018-09-01,30,PR,123,37140,0,NIOBRARA,5.0,821.0,821.0,,5.0,59.7,2836.0,,,,2836.0,1366.0,,,206.0,,,C
20,2018-08-01,31,PR,123,37140,0,NIOBRARA,5.0,732.0,727.0,-5.0,5.0,40.0,2567.0,,,,2567.0,1364.0,,,125.0,,,C
21,2018-07-01,31,PR,123,37140,0,NIOBRARA,4.0,712.0,711.0,,5.0,40.0,2028.0,,,,2028.0,1360.0,,,158.0,,,C
22,2018-06-01,30,PR,123,37140,0,NIOBRARA,4.0,633.0,633.0,,4.0,40.0,1952.0,,,,1952.0,1366.0,,,188.0,,,C
23,2018-05-01,31,PR,123,37140,0,NIOBRARA,5.0,1166.0,1167.0,,4.0,40.0,3853.0,,,,3853.0,1356.0,,,457.0,,,C
24,2018-04-01,14,PR,123,37140,0,NIOBRARA,5.0,1168.0,1168.0,,5.0,40.0,3352.0,,,,3352.0,1446.0,,,225.0,,,C
25,2018-03-01,0,SI,123,37140,0,NIOBRARA,5.0,,,,5.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,37140,0,NIOBRARA,5.0,,,,5.0,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,37140,0,NIOBRARA,5.0,,,,5.0,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,37140,0,NIOBRARA,5.0,,,,5.0,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,37140,0,NIOBRARA,5.0,,,,5.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,37140,0,NIOBRARA,5.0,,,,5.0,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,37140,0,NIOBRARA,5.0,,,,5.0,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,37140,0,NIOBRARA,5.0,,,,5.0,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,37140,0,NIOBRARA,5.0,,,,5.0,,,,,,,,,,,,,
34,2017-06-01,22,PR,123,37140,0,NIOBRARA,,318.0,313.0,,5.0,40.0,1763.0,,,,1763.0,1340.0,,,131.0,,,I
35,2017-05-01,30,PR,123,37140,0,NIOBRARA,,574.0,574.0,,,40.0,3615.0,,,,3615.0,1335.0,,,145.0,,,I
36,2017-04-01,30,PR,123,37140,0,NIOBRARA,,673.0,673.0,,,40.0,3965.0,,,,3965.0,1345.0,,,171.0,,,I
37,2017-03-01,31,PR,123,37140,0,NIOBRARA,,910.0,910.0,,,40.0,4008.0,,,,4008.0,1348.0,,,138.0,,,I
38,2017-02-01,28,PR,123,37140,0,NIOBRARA,,649.0,649.0,,,40.0,3144.0,,,,3144.0,1347.0,,,83.0,,,I
39,2017-01-01,31,PR,123,37140,0,NIOBRARA,,843.0,843.0,,,40.0,4376.0,,,,4376.0,1336.0,,,86.0,,,I
40,2016-12-01,31,PR,123,37140,0,NIOBRARA,,1008.0,1008.0,,,40.0,4814.0,,,,4814.0,1368.0,,,80.0,,,I
41,2016-11-01,30,PR,123,37140,0,NIOBRARA,,877.0,877.0,,,40.0,4467.0,,,,4467.0,1348.0,,,86.0,,,I
42,2016-10-01,31,PR,123,37140,0,NIOBRARA,,753.0,753.0,,,40.0,4274.0,,,,4274.0,1357.0,,,94.0,,,I
43,2016-09-01,30,PR,123,37140,0,NIOBRARA,,825.0,825.0,,,40.0,4912.0,,,,4912.0,1383.0,,,55.0,,,I
44,2016-08-01,31,PR,123,37140,0,NIOBRARA,,722.0,722.0,,,40.0,3669.0,,,,3669.0,1392.0,,,275.0,,,I
45,2016-07-01,31,PR,123,37140,0,NIOBRARA,,1152.0,1152.0,,,40.0,5615.0,,,,5615.0,1318.0,,,102.0,,,I
46,2016-06-01,30,PR,123,37140,0,NIOBRARA,,1077.0,1077.0,,,40.0,4840.0,,,,4840.0,1353.0,,,20.0,,,I
47,2016-05-01,31,PR,123,37140,0,NIOBRARA,,1356.0,1356.0,,,40.0,4857.0,,,,4857.0,1365.0,,,75.0,,,I
48,2016-04-01,30,PR,123,37140,0,NIOBRARA,,1177.0,1177.0,,,40.0,4628.0,,,,4628.0,1387.0,,,95.0,,,I
49,2016-03-01,31,PR,123,37140,0,NIOBRARA,,783.0,783.0,,,40.0,4630.0,,,,4630.0,1403.0,,,132.0,,,I
50,2016-02-01,29,PR,123,37140,0,NIOBRARA,,1087.0,1087.0,,,40.0,4888.0,,,,4888.0,1365.0,,,141.0,,,I
51,2016-01-01,31,PR,123,37140,0,NIOBRARA,,1311.0,1311.0,,,40.0,5365.0,,,,5365.0,1367.0,,,133.0,,,I
52,2015-12-01,31,PR,123,37140,0,NIOBRARA,,1180.0,1180.0,,,40.0,4372.0,,,,4372.0,1351.0,,,83.0,,,I
53,2015-11-01,30,PR,123,37140,0,NIOBRARA,,1062.0,1062.0,,,40.0,4128.0,,,,4128.0,1376.0,,,73.0,,,I
54,2015-10-01,31,PR,123,37140,0,NIOBRARA,,1148.0,1148.0,,,40.0,5252.0,,,,5252.0,1361.0,,,79.0,,,I
55,2015-09-01,30,PR,123,37140,0,NIOBRARA,,1127.0,1127.0,,,40.0,5580.0,,,,5580.0,1358.0,,,129.0,,,I
56,2015-08-01,31,PR,123,37140,0,NIOBRARA,,818.0,818.0,,,40.0,3351.0,,,,3351.0,1351.0,,,53.0,,,I
57,2015-07-01,31,PR,123,37140,0,NIOBRARA,,851.0,851.0,,,40.0,3430.0,,,,3430.0,1335.0,,,61.0,,,I
58,2015-06-01,30,PR,123,37140,0,NIOBRARA,,878.0,878.0,,,40.0,3442.0,,,,3442.0,1334.0,,,90.0,,,I
59,2015-05-01,31,PR,123,37140,0,NIOBRARA,,954.0,954.0,,,40.0,3681.0,,,,3681.0,1352.0,,,103.0,,,I
60,2015-04-01,30,PR,123,37140,0,NIOBRARA,,806.0,806.0,,,40.0,3401.0,,,,3401.0,1334.0,,,81.0,,,I
61,2015-03-01,31,PR,123,37140,0,NIOBRARA,,914.0,914.0,,,40.0,3805.0,,,,3805.0,1342.0,,,109.0,,,I
62,2015-02-01,27,PR,123,37140,0,NIOBRARA,,1628.0,1628.0,,,40.0,6812.0,,,,6812.0,1366.0,,,133.0,,,I
63,2015-01-01,31,PR,123,37140,0,NIOBRARA,,1968.0,1968.0,,,40.0,7125.0,,,,7125.0,1404.0,,,118.0,,,I
64,2014-12-01,31,PR,123,37140,0,NIOBRARA,,1758.0,1758.0,,,40.0,6775.0,,,,6775.0,1348.0,,,70.0,,,I
65,2014-11-01,30,PR,123,37140,0,NIOBRARA,,1503.0,1503.0,,,40.0,5476.0,,,,5476.0,1359.0,,,,,,
66,2014-10-01,31,PR,123,37140,0,NIOBRARA,,1413.0,1413.0,,,60.0,7814.0,,,,7814.0,1339.0,,,2.0,,,I
67,2014-09-01,30,PR,123,37140,0,NIOBRARA,,1808.0,1808.0,,,60.0,7727.0,,,,7727.0,1355.0,,,69.0,,,I
68,2014-08-01,29,PR,123,37140,0,NIOBRARA,,1660.0,1660.0,,,60.0,7762.0,,,,7762.0,1319.0,,,297.0,,,I
69,2014-07-01,31,PR,123,37140,0,NIOBRARA,,1839.0,1839.0,,,60.0,8688.0,,,,8688.0,1331.0,,,232.0,,,I
70,2014-06-01,30,PR,123,37140,0,NIOBRARA,,1762.0,1762.0,,,60.0,9787.0,,,,9787.0,1340.0,,,180.0,,,I
71,2014-05-01,31,PR,123,37140,0,NIOBRARA,,2765.0,2765.0,,,60.0,11355.0,,,,11355.0,1335.0,,,413.0,,,I
72,2014-04-01,23,PR,123,37140,0,NIOBRARA,,1838.0,1838.0,,,60.0,7731.0,,,,7731.0,1332.0,,,639.0,,,I
73,2014-03-01,31,PR,123,37140,0,NIOBRARA,,3728.0,3728.0,,,60.0,17513.0,,,,17513.0,1281.0,,,151.0,,,I
74,2014-02-01,28,PR,123,37140,0,NIOBRARA,,3833.0,3833.0,,,60.0,17826.0,,,,17826.0,1236.0,,,448.0,,,I
75,2014-01-01,28,PR,123,37140,0,NIOBRARA,,5709.0,5709.0,,,60.0,15804.0,,,,15804.0,1236.0,,,838.0,,,I
76,2013-12-01,23,PR,123,37140,0,NIOBRARA,,4227.0,4227.0,,,40.0,16608.0,,,,16608.0,1257.0,,,620.0,,,I
77,2013-11-01,27,PR,123,37140,0,NIOBRARA,,7150.0,7150.0,,,40.0,17338.0,,,,17338.0,1257.0,,,1614.0,,,I
78,2013-10-01,14,PR,123,37140,0,NIOBRARA,,5173.0,5173.0,,,40.0,5936.0,1530.0,,,4406.0,1257.0,,,5283.0,,,I
