,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-08-01,0.0,PA,123,21692,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-08-01,0.0,PA,123,21692,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,0.0,PA,123,21692,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-07-01,0.0,PA,123,21692,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-06-01,0.0,TA,123,21692,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-06-01,0.0,SI,123,21692,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-05-01,0.0,TA,123,21692,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-05-01,0.0,SI,123,21692,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-04-01,0.0,TA,123,21692,0,J SAND,,,,,,,,,,,,,,,,,,
9,2018-04-01,0.0,SI,123,21692,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-03-01,0.0,TA,123,21692,0,J SAND,,,,,,,,,,,,,,,,,,
11,2018-03-01,0.0,SI,123,21692,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-02-01,0.0,TA,123,21692,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-02-01,0.0,SI,123,21692,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-01-01,0.0,TA,123,21692,0,J SAND,,,,,,,,,,,,,,,,,,
15,2018-01-01,0.0,SI,123,21692,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2017-12-01,0.0,TA,123,21692,0,J SAND,,,,,,,,,,,,,,,,,,
17,2017-12-01,0.0,SI,123,21692,0,NIOBRARA-CODELL,3.0,,2.0,-1.0,,40.0,,,,,,,,,,,,
18,2017-11-01,0.0,TA,123,21692,0,J SAND,,,,,,,,,,,,,,,,,,
19,2017-11-01,0.0,SI,123,21692,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
20,2017-10-01,0.0,TA,123,21692,0,J SAND,,,,,,,,,,,,,,,,,,
21,2017-10-01,0.0,SI,123,21692,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
22,2017-09-01,0.0,TA,123,21692,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
