,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,,PA,123,19348,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-10-01,,PA,123,19348,0,CODELL,,,,,,,,,,,,,,,,,,M
2,2017-09-01,0.0,PA,123,19348,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-07-01,,PA,123,19348,0,CODELL,,,,,,,,,,,,,,,,,,
4,2017-06-01,0.0,PA,123,19348,0,CODELL,10.0,,10.0,,,51.1,,,,,,,,,,,,
5,2017-05-01,0.0,SI,123,19348,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
6,2017-04-01,11.0,PR,123,19348,0,CODELL,99.0,5.0,94.0,,10.0,58.4,155.0,,,,155.0,1356.0,,,,,,
7,2017-03-01,31.0,PR,123,19348,0,CODELL,,,,,,,562.0,,,,562.0,1356.0,,,,,,
8,2017-02-01,26.0,PR,123,19348,0,CODELL,,,,,,,358.0,,,,358.0,1356.0,,,,,,M
9,2017-01-01,21.0,PR,123,19348,0,CODELL,,,,,,,299.0,,,,299.0,1356.0,,,,,,
10,2016-12-01,17.0,PR,123,19348,0,CODELL,,,,,,,227.0,,,,227.0,1356.0,,,,,,M
11,2016-11-01,17.0,PR,123,19348,0,CODELL,,,,,,,235.0,,,,235.0,1356.0,,,,,,M
12,2016-10-01,26.0,PR,123,19348,0,CODELL,,,,,,,282.0,,,,282.0,1356.0,,,,,,M
13,2016-09-01,20.0,PR,123,19348,0,CODELL,,,,,,,437.0,,,,437.0,1356.0,,,,,,
14,2016-08-01,24.0,PR,123,19348,0,CODELL,,,,,,,525.0,,,,525.0,1357.0,,,,,,M
15,2016-07-01,28.0,PR,123,19348,0,CODELL,,,,,,,696.0,,,,696.0,1356.0,,,,,,
16,2016-06-01,23.0,PR,123,19348,0,CODELL,,,,,,,599.0,,,,599.0,1356.0,,,,,,M
17,2016-05-01,25.0,PR,123,19348,0,CODELL,,,,,,,642.0,,,,642.0,1356.0,,,,,,
