,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7816,0,MANCOS,,,,,,,842.0,,14.0,,828.0,1015.0,,,5.0,,,C
1,2020-03-01,31.0,PR,103,7816,0,MANCOS,,,,,,,874.0,,15.0,,859.0,1015.0,,,5.0,,,C
2,2020-02-01,22.0,PR,103,7816,0,MANCOS,,,,,,,613.0,,14.0,,599.0,1015.0,,,7.0,,,C
3,2020-01-01,31.0,PR,103,7816,0,MANCOS,,,,,,,884.0,,15.0,,869.0,1015.0,,,,,,
4,2019-12-01,31.0,PR,103,7816,0,MANCOS,,,,,,,739.0,,15.0,,724.0,1015.0,,,7.0,,,C
5,2019-11-01,30.0,PR,103,7816,0,MANCOS,,,,,,,680.0,,14.0,,666.0,1015.0,,,,,,
6,2019-10-01,30.0,PR,103,7816,0,MANCOS,,,,,,,708.0,,15.0,,693.0,1015.0,,,15.0,,,C
7,2019-09-01,30.0,PR,103,7816,0,MANCOS,,,,,,,924.0,,14.0,,910.0,1015.0,,,,,,
8,2019-08-01,31.0,PR,103,7816,0,MANCOS,,,,,,,922.0,,15.0,,907.0,1015.0,,,20.0,,,C
9,2019-07-01,31.0,PR,103,7816,0,MANCOS,,,,,,,959.0,,15.0,,944.0,1015.0,,,20.0,,,C
10,2019-06-01,30.0,PR,103,7816,0,MANCOS,,,,,,,1031.0,,14.0,,1017.0,1015.0,,,21.0,,,C
11,2019-05-01,31.0,PR,103,7816,0,MANCOS,,,,,,,1018.0,,15.0,,1003.0,1025.0,,,19.0,,,C
