,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,21575,0,WILLIAMS FORK - CAMEO,15.0,72.0,69.0,,18.0,52.6,20481.0,2.0,,,20479.0,1040.0,,,1466.0,,,C
1,2020-03-01,30,PR,45,21575,0,WILLIAMS FORK - CAMEO,13.0,35.0,33.0,,15.0,51.9,21249.0,1.0,,,21248.0,1035.0,,,1574.0,,,C
2,2020-02-01,29,PR,45,21575,0,NOT COMPLETED,16.0,55.0,58.0,,13.0,52.4,20630.0,1.0,,,20629.0,1036.0,,,1671.0,,,C
3,2020-01-01,31,PR,45,21575,0,NOT COMPLETED,33.0,61.0,78.0,,16.0,52.3,25379.0,,,,25379.0,1032.0,,,1854.0,,,C
4,2019-12-01,31,PR,45,21575,0,NOT COMPLETED,6.0,92.0,65.0,,33.0,51.5,16170.0,,,,16170.0,1033.0,,,922.0,,,C
5,2019-11-01,30,PR,45,21575,0,NOT COMPLETED,10.0,36.0,40.0,,6.0,51.8,14043.0,1.0,,,14042.0,1016.0,,,780.0,,,C
6,2019-10-01,31,PR,45,21575,0,NOT COMPLETED,16.0,51.0,57.0,,10.0,51.0,21436.0,,,,21436.0,1040.0,,,1221.0,,,C
7,2019-09-01,27,PR,45,21575,0,NOT COMPLETED,14.0,59.0,57.0,,16.0,51.1,24570.0,2.0,,,24568.0,1043.0,,,1694.0,,,C
8,2019-08-01,30,PR,45,21575,0,NOT COMPLETED,13.0,36.0,35.0,,14.0,51.4,25007.0,9.0,,,24998.0,1036.0,,,1695.0,,,C
9,2019-07-01,31,PR,45,21575,0,NOT COMPLETED,10.0,62.0,59.0,,13.0,52.2,30306.0,3.0,,,30303.0,1041.0,,,1641.0,,,C
10,2019-06-01,30,PR,45,21575,0,NOT COMPLETED,31.0,55.0,76.0,,10.0,52.5,33016.0,2.0,,,33014.0,1045.0,,,1649.0,,,C
11,2019-05-01,31,PR,45,21575,0,NOT COMPLETED,31.0,81.0,81.0,,31.0,52.6,37033.0,5.0,,,37028.0,1045.0,,,2134.0,,,C
12,2019-04-01,27,PR,45,21575,0,NOT COMPLETED,47.0,93.0,109.0,,31.0,53.7,36878.0,2.0,,,36876.0,1044.0,,,2602.0,,,C
13,2019-03-01,31,PR,45,21575,0,NOT COMPLETED,26.0,129.0,108.0,,47.0,54.5,43204.0,,,,43204.0,1043.0,,,1942.0,,,C
14,2019-02-01,28,PR,45,21575,0,NOT COMPLETED,,151.0,125.0,,26.0,54.0,43453.0,5.0,,,43448.0,1044.0,,,1736.0,,,C
15,2019-01-01,30,PR,45,21575,0,NOT COMPLETED,,,,,,,51103.0,,,,51103.0,1045.0,,,,,,
16,2018-12-01,28,PR,45,21575,0,NOT COMPLETED,,,,,,,50175.0,,,,50175.0,1041.0,,,,,,
17,2018-11-01,30,PR,45,21575,0,NOT COMPLETED,,,,,,,68514.0,,,,68514.0,1043.0,,,,,,
18,2018-10-01,31,PR,45,21575,0,NOT COMPLETED,,,,,,,80305.0,,,,80305.0,977.0,,,,,,
19,2018-09-01,16,PR,45,21575,0,NOT COMPLETED,,,,,,,2838.0,,,,2838.0,958.0,,,,,,
20,2018-08-01,0,WO,45,21575,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,45,21575,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,45,21575,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,DG,45,21575,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
