,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,253.0,,,,253.0,1008.0,,,,,,
1,2020-03-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,221.0,,,,221.0,1008.0,,,,,,
2,2020-02-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,256.0,,,,256.0,1008.0,,,,,,
3,2020-01-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,278.0,,,,278.0,1008.0,,,,,,
4,2019-12-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,305.0,,,,305.0,1008.0,,,,,,
5,2019-11-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,296.0,,,,296.0,1008.0,,,,,,
6,2019-10-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,269.0,,,,269.0,1008.0,,,,,,
7,2019-09-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,318.0,,,,318.0,1008.0,,,,,,
8,2019-08-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,304.0,,,,304.0,1008.0,,,,,,
9,2019-07-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,271.0,,,,271.0,1008.0,,,,,,
10,2019-05-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,154.0,,,,154.0,1008.0,,,,,,
11,2019-04-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,220.0,,,,220.0,1008.0,,,,,,
12,2019-03-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,172.0,,,,172.0,1008.0,,,,,,
13,2019-02-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,259.0,,,,259.0,1008.0,,,,,,
14,2019-01-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,194.0,,,,194.0,1008.0,,,,,,
15,2018-12-01,31.0,PR,121,9848,0,NIOBRARA,,,,,,,283.0,,,,283.0,1008.0,,,,,,
16,2018-11-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,121.0,,,,121.0,1008.0,,,,,,
17,2018-10-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,206.0,,,,206.0,1008.0,,,,,,
18,2018-09-01,28.0,PR,121,9848,0,NIOBRARA,,,,,,,375.0,,,,375.0,1008.0,,,,,,
