,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6173,0,MESAVERDE,,,,,,,1143.0,,26.0,,1117.0,1038.0,,,,,,
1,2020-04-01,30.0,PR,67,6173,0,PICTURED CLIFFS,,,,,,,382.0,,9.0,,373.0,1038.0,,,,,,
2,2020-03-01,31.0,PR,67,6173,0,PICTURED CLIFFS,,,,,,,377.0,,9.0,,368.0,1035.0,,,,,,
3,2020-03-01,31.0,PR,67,6173,0,MESAVERDE,,,,,,,1130.0,,28.0,,1102.0,1035.0,,,,,,
4,2020-02-01,29.0,PR,67,6173,0,MESAVERDE,,,,,,,1039.0,,26.0,,1013.0,996.0,,,,,,
5,2020-02-01,29.0,PR,67,6173,0,PICTURED CLIFFS,,,,,,,347.0,,9.0,,338.0,996.0,,,,,,
6,2020-01-01,31.0,PR,67,6173,0,PICTURED CLIFFS,,,,,,,375.0,,9.0,,366.0,997.0,,,,,,
7,2020-01-01,31.0,PR,67,6173,0,MESAVERDE,,,,,,,1126.0,,28.0,,1098.0,997.0,,,,,,
8,2019-12-01,31.0,PR,67,6173,0,MESAVERDE,,,,,,,1093.0,,28.0,,1065.0,996.0,,,,,,
9,2019-12-01,31.0,PR,67,6173,0,PICTURED CLIFFS,,,,,,,364.0,,9.0,,355.0,996.0,,,,,,
10,2019-11-01,30.0,PR,67,6173,0,PICTURED CLIFFS,,,,,,,353.0,,9.0,,344.0,993.0,,,,,,
11,2019-11-01,30.0,PR,67,6173,0,MESAVERDE,,,,,,,1058.0,,27.0,,1031.0,993.0,,,,,,
12,2019-10-01,31.0,PR,67,6173,0,MESAVERDE,,,,,,,1084.0,,,,1084.0,996.0,,,,,,
13,2019-10-01,31.0,PR,67,6173,0,PICTURED CLIFFS,,,,,,,361.0,,,,361.0,996.0,,,,,,
14,2019-09-01,30.0,PR,67,6173,0,PICTURED CLIFFS,,,,,,,360.0,,,,360.0,996.0,,,,,,
15,2019-09-01,30.0,PR,67,6173,0,MESAVERDE,,,,,,,1081.0,,,,1081.0,996.0,,,,,,
16,2019-08-01,31.0,PR,67,6173,0,MESAVERDE,,,,,,,1105.0,,,,1105.0,1039.0,,,,,,
17,2019-08-01,31.0,PR,67,6173,0,PICTURED CLIFFS,,,,,,,368.0,,,,368.0,1039.0,,,,,,
18,2019-07-01,31.0,PR,67,6173,0,PICTURED CLIFFS,,,,,,,371.0,,,,371.0,1040.0,,,,,,
