,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-08-01,0.0,PA,123,14397,0,D SAND,,,,,,,,,,,2.0,1400.0,,,,,,
1,2017-07-01,0.0,PA,123,14397,0,D SAND,,,,,,,,,,,2.0,1400.0,,,,,,
2,2017-06-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
3,2017-05-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
4,2017-04-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
5,2017-03-01,4.0,PR,123,14397,0,D SAND,,,,,,,2.0,,,,2.0,1400.0,,,,,,
6,2017-02-01,2.0,PR,123,14397,0,D SAND,,,,,,,2.0,,,,2.0,1400.0,,,,,,
7,2017-01-01,4.0,PR,123,14397,0,D SAND,,,,,,,2.0,,,1.0,1.0,1380.0,,,,,,
8,2016-12-01,7.0,PR,123,14397,0,D SAND,,,,,,,12.0,,,3.0,9.0,1380.0,,,,,,
9,2016-11-01,7.0,PR,123,14397,0,D SAND,,,,,,,17.0,,,4.0,13.0,1380.0,,,,,,
10,2016-10-01,4.0,PR,123,14397,0,D SAND,,,,,,,46.0,,,12.0,34.0,1380.0,,,,,,
11,2016-09-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
12,2016-08-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
13,2016-07-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
14,2016-06-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
15,2016-05-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
16,2016-04-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
17,2016-03-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
18,2016-02-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
19,2016-01-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
20,2015-12-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
21,2015-11-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
22,2015-10-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
23,2015-09-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
24,2015-08-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
25,2015-07-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
26,2015-06-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
27,2015-05-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
28,2015-04-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
29,2015-03-01,0.0,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
30,2015-02-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
31,2015-01-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
32,2014-12-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
33,2014-11-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
34,2014-10-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
35,2014-09-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
36,2014-08-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
37,2014-07-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
38,2014-06-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
39,2014-05-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
40,2014-04-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
41,2014-03-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
42,2014-02-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
43,2014-01-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
44,2013-12-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
45,2013-11-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
46,2013-10-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
47,2013-09-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
48,2013-08-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
49,2013-07-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
50,2013-06-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
51,2013-05-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
52,2013-04-01,,SI,123,14397,0,D SAND,,,,,,,,,,,,,,,,,,
53,2013-03-01,30.0,PR,123,14397,0,D SAND,,,,,,,26.0,,,6.0,20.0,1447.0,,,,,,
54,2013-02-01,28.0,PR,123,14397,0,D SAND,,,,,,,18.0,,,3.0,15.0,1446.0,,,,,,
55,2013-01-01,31.0,PR,123,14397,0,D SAND,,,,,,,44.0,,,9.0,35.0,1445.0,,,,,,
56,2012-12-01,30.0,PR,123,14397,0,D SAND,,,,,,,92.0,,,18.0,74.0,1446.0,,,,,,
57,2012-11-01,30.0,PR,123,14397,0,D SAND,,,,,,,125.0,,,24.0,101.0,1447.0,,,,,,
58,2012-10-01,31.0,PR,123,14397,0,D SAND,,,,,,,171.0,,,32.0,139.0,1448.0,,,,,,
59,2012-09-01,30.0,PR,123,14397,0,D SAND,,,,,,,174.0,,,32.0,142.0,1447.0,,,,,,
60,2012-08-01,31.0,PR,123,14397,0,D SAND,,,,,,,153.0,,,29.0,124.0,1462.0,,,,,,
61,2012-07-01,30.0,PR,123,14397,0,D SAND,,,,,,,58.0,,,12.0,46.0,1462.0,,,,,,
62,2012-06-01,30.0,PR,123,14397,0,D SAND,,,,,,,107.0,,,22.0,85.0,1462.0,,,,,,
