,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8891,0,WILLIAMS FORK - CAMEO,17.0,9.0,9.0,-4.0,13.0,61.0,991.0,,136.0,8.0,847.0,990.0,,,38.0,,,C
1,2020-03-01,31.0,PR,77,8891,0,WILLIAMS FORK - CAMEO,19.0,2.0,4.0,,17.0,61.0,1039.0,,162.0,5.0,872.0,1031.0,,,30.0,,,C
2,2020-02-01,29.0,PR,77,8891,0,WILLIAMS FORK - CAMEO,17.0,6.0,4.0,,19.0,61.3,1001.0,,61.0,105.0,835.0,1055.0,,,39.0,,,C
3,2020-01-01,28.0,PR,77,8891,0,WILLIAMS FORK - CAMEO,18.0,1.0,2.0,,17.0,61.0,980.0,,137.0,27.0,816.0,1059.0,,,27.0,,,C
4,2019-12-01,30.0,PR,77,8891,0,WILLIAMS FORK - CAMEO,19.0,3.0,4.0,,18.0,70.2,1044.0,,63.0,135.0,846.0,1043.0,,,52.0,,,C
5,2019-11-01,29.0,PR,77,8891,0,WILLIAMS FORK - CAMEO,20.0,3.0,4.0,,19.0,58.9,953.0,,85.0,106.0,762.0,1046.0,,,17.0,,,C
6,2019-10-01,31.0,PR,77,8891,0,WILLIAMS FORK - CAMEO,21.0,3.0,4.0,,20.0,54.2,1004.0,,74.0,108.0,822.0,1047.0,,,4.0,,,C
7,2019-09-01,30.0,PR,77,8891,0,WILLIAMS FORK - CAMEO,21.0,2.0,2.0,,21.0,61.8,1033.0,,127.0,35.0,871.0,1065.0,,,35.0,,,C
8,2019-08-01,31.0,PR,77,8891,0,WILLIAMS FORK - CAMEO,22.0,1.0,2.0,,21.0,61.6,1073.0,,103.0,32.0,938.0,1103.0,,,154.0,,,C
9,2019-07-01,31.0,PR,77,8891,0,WILLIAMS FORK - CAMEO,92.0,13.0,83.0,,22.0,54.4,1162.0,,89.0,58.0,1015.0,1057.0,,,34.0,,,C
