,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8632,0,RATON-VERMEJO COALS,,,,,,,1994.0,,395.0,,1599.0,1013.0,,,20575.0,,,S
1,2020-03-01,31.0,PR,71,8632,0,RATON-VERMEJO COALS,,,,,,,2048.0,,409.0,,1639.0,1013.0,,,22111.0,,,S
2,2020-02-01,29.0,PR,71,8632,0,RATON-VERMEJO COALS,,,,,,,1873.0,,372.0,,1501.0,986.0,,,19447.0,,,S
3,2020-01-01,31.0,PR,71,8632,0,RATON-VERMEJO COALS,,,,,,,2144.0,,408.0,,1736.0,1012.0,,,23954.0,,,S
4,2019-12-01,31.0,PR,71,8632,0,RATON-VERMEJO COALS,,,,,,,1875.0,,377.0,,1498.0,1012.0,,,19839.0,,,S
5,2019-11-01,30.0,PR,71,8632,0,RATON-VERMEJO COALS,,,,,,,1810.0,,353.0,,1457.0,1012.0,,,19647.0,,,S
6,2019-10-01,31.0,PR,71,8632,0,RATON-VERMEJO COALS,,,,,,,2033.0,,408.0,,1625.0,1012.0,,,19859.0,,,S
7,2019-09-01,30.0,PR,71,8632,0,RATON-VERMEJO COALS,,,,,,,2009.0,,386.0,,1623.0,1012.0,,,19018.0,,,S
8,2019-08-01,31.0,PR,71,8632,0,RATON-VERMEJO COALS,,,,,,,2076.0,,422.0,,1654.0,1012.0,,,19501.0,,,S
9,2019-07-01,31.0,PR,71,8632,0,RATON-VERMEJO COALS,,,,,,,2211.0,,432.0,,1779.0,1012.0,,,17364.0,,,S
10,2019-06-01,30.0,PR,71,8632,0,RATON-VERMEJO COALS,,,,,,,2081.0,,403.0,,1678.0,1013.0,,,20296.0,,,S
11,2019-05-01,31.0,PR,71,8632,0,RATON-VERMEJO COALS,,,,,,,2258.0,,424.0,,1834.0,1011.0,,,26472.0,,,S
12,2019-04-01,30.0,PR,71,8632,0,RATON-VERMEJO COALS,,,,,,,2141.0,,402.0,,1739.0,1007.0,,,25083.0,,,S
13,2019-03-01,31.0,PR,71,8632,0,RATON-VERMEJO COALS,,,,,,,2057.0,,390.0,,1667.0,1007.0,,,22472.0,,,S
