,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,12417,0,WILLIAMS FORK - CAMEO,149.0,27.0,,,176.0,,2719.0,,,,2719.0,1048.0,,,183.0,,,C
1,2020-03-01,31,PR,45,12417,0,WILLIAMS FORK - CAMEO,130.0,19.0,,,149.0,,2717.0,,,,2717.0,1051.0,,,183.0,,,C
2,2020-02-01,29,PR,45,12417,0,WILLIAMS FORK - CAMEO,124.0,6.0,,,130.0,,2641.0,,,,2641.0,1051.0,,,207.0,,,C
3,2020-01-01,30,PR,45,12417,0,WILLIAMS FORK - CAMEO,105.0,19.0,,,124.0,,2813.0,,,,2813.0,1051.0,,,200.0,,,C
4,2019-12-01,31,PR,45,12417,0,WILLIAMS FORK - CAMEO,64.0,41.0,,,105.0,,2808.0,,,,2808.0,1051.0,,,133.0,,,C
5,2019-11-01,28,PR,45,12417,0,WILLIAMS FORK - CAMEO,213.0,53.0,202.0,,64.0,46.8,2767.0,,,,2767.0,1051.0,,,174.0,,,C
6,2019-10-01,31,PR,45,12417,0,WILLIAMS FORK - CAMEO,185.0,28.0,,,213.0,,2896.0,,,,2896.0,1051.0,,,198.0,,,C
7,2019-09-01,30,PR,45,12417,0,WILLIAMS FORK - CAMEO,160.0,25.0,,,185.0,,2870.0,,,,2870.0,1051.0,,,238.0,,,C
8,2019-08-01,31,PR,45,12417,0,WILLIAMS FORK - CAMEO,119.0,41.0,,,160.0,,2987.0,,,,2987.0,1051.0,,,255.0,,,C
9,2019-07-01,31,PR,45,12417,0,WILLIAMS FORK - CAMEO,75.0,44.0,,,119.0,,2905.0,,,,2905.0,1037.0,,,180.0,,,C
10,2019-06-01,30,PR,45,12417,0,WILLIAMS FORK - CAMEO,260.0,29.0,214.0,,75.0,52.5,2838.0,,,,2838.0,1037.0,,,225.0,,,C
11,2019-05-01,31,PR,45,12417,0,WILLIAMS FORK - CAMEO,243.0,17.0,,,260.0,,2921.0,,,,2921.0,1037.0,,,194.0,,,C
12,2019-04-01,30,PR,45,12417,0,WILLIAMS FORK - CAMEO,210.0,33.0,,,243.0,,2879.0,,,,2879.0,1037.0,,,202.0,,,C
13,2019-03-01,31,PR,45,12417,0,WILLIAMS FORK - CAMEO,166.0,44.0,,,210.0,,2853.0,,,,2853.0,1037.0,,,88.0,,,C
14,2019-02-01,28,PR,45,12417,0,WILLIAMS FORK - CAMEO,133.0,33.0,,,166.0,,2708.0,,,,2708.0,1037.0,,,155.0,,,C
15,2019-01-01,31,PR,45,12417,0,WILLIAMS FORK - CAMEO,102.0,31.0,,,133.0,,2912.0,,,,2912.0,1066.0,,,146.0,,,C
16,2018-12-01,31,PR,45,12417,0,WILLIAMS FORK - CAMEO,86.0,16.0,,,102.0,,3050.0,,,,3050.0,1066.0,,,174.0,,,C
