,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3619.0,,440.0,,3179.0,1004.0,,,14922.0,,,C
1,2020-03-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3667.0,,454.0,,3213.0,1004.0,,,14510.0,,,C
2,2020-02-01,29.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3295.0,,425.0,,2870.0,1004.0,,,14049.0,,,C
3,2020-01-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3526.0,,454.0,,3072.0,1004.0,,,13677.0,,,C
4,2019-12-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3550.0,,454.0,,3096.0,1004.0,,,15120.0,,,C
5,2019-11-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3474.0,,440.0,,3034.0,1004.0,,,15183.0,,,C
6,2019-10-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3547.0,,410.0,,3137.0,1004.0,,,15287.0,,,C
7,2019-09-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3842.0,,397.0,,3445.0,1004.0,,,14905.0,,,C
8,2019-08-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3984.0,,410.0,,3574.0,1004.0,,,16855.0,,,C
9,2019-07-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4776.0,,410.0,,4366.0,1004.0,,,18356.0,,,C
10,2019-06-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4431.0,,397.0,,4034.0,1004.0,,,14771.0,,,C
11,2019-05-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4401.0,,410.0,,3991.0,1004.0,,,14409.0,,,C
12,2019-04-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4130.0,,440.0,,3690.0,1004.0,,,14042.0,,,C
13,2019-03-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4027.0,,454.0,,3573.0,1004.0,,,12501.0,,,C
14,2019-02-01,28.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3572.0,,410.0,,3162.0,1004.0,,,15014.0,,,C
15,2019-01-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3994.0,,454.0,,3540.0,1004.0,,,10797.0,,,C
16,2018-12-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4136.0,,454.0,,3682.0,1004.0,,,12025.0,,,C
17,2018-11-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4164.0,,440.0,,3724.0,1004.0,,,3842.0,,,C
18,2018-10-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4618.0,,410.0,,4208.0,1004.0,,,15989.0,,,C
19,2018-09-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4550.0,,397.0,,4153.0,1004.0,,,17098.0,,,C
20,2018-08-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4781.0,,410.0,,4371.0,1004.0,,,17133.0,,,C
21,2018-07-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4966.0,,410.0,,4556.0,1005.0,,,21172.0,,,C
22,2018-06-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3862.0,,397.0,,3465.0,1005.0,,,12938.0,,,C
23,2018-05-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4408.0,,410.0,,3998.0,1005.0,,,17844.0,,,C
24,2018-04-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4565.0,,440.0,,4125.0,1005.0,,,19745.0,,,C
25,2018-03-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4991.0,,454.0,,4537.0,1005.0,,,19562.0,,,C
26,2018-02-01,28.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4109.0,,410.0,,3699.0,1005.0,,,15259.0,,,C
27,2018-01-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4654.0,,454.0,,4200.0,1005.0,,,18945.0,,,C
28,2017-12-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4719.0,,454.0,,4265.0,1005.0,,,18726.0,,,C
29,2017-11-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4422.0,,440.0,,3982.0,1005.0,,,17310.0,,,C
30,2017-10-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4293.0,,410.0,,3883.0,1005.0,,,14940.0,,,C
31,2017-09-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4378.0,,397.0,,3981.0,1005.0,,,17796.0,,,C
32,2017-08-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4250.0,,412.0,,3838.0,1005.0,0.0,0.0,18161.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4213.0,,488.0,,3725.0,1005.0,0.0,0.0,16688.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4009.0,,472.0,,3537.0,1005.0,0.0,0.0,15720.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4811.0,,488.0,,4323.0,1005.0,0.0,0.0,16814.0,0.0,0.0,C
36,2017-04-01,20.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,2891.0,,343.0,,2548.0,1005.0,0.0,0.0,7755.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,1466.0,,532.0,,934.0,1005.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,2382.0,,481.0,,1901.0,1005.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4563.0,,532.0,,4031.0,1005.0,0.0,0.0,20642.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4857.0,,532.0,,4325.0,1005.0,0.0,0.0,20439.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,5226.0,,515.0,,4711.0,1005.0,0.0,0.0,22616.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4731.0,,488.0,,4243.0,1005.0,0.0,0.0,20033.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4479.0,,472.0,,4007.0,1005.0,0.0,0.0,19241.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,4602.0,,487.0,,4115.0,1005.0,0.0,0.0,20550.0,0.0,0.0,C
45,2016-07-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3967.0,,487.0,,3480.0,1005.0,0.0,0.0,19777.0,0.0,0.0,C
46,2016-06-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3296.0,,456.0,,2840.0,1005.0,0.0,0.0,16268.0,0.0,0.0,C
47,2016-05-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3585.0,,487.0,,3098.0,1005.0,0.0,0.0,20623.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,2917.0,,512.0,,2405.0,1005.0,0.0,0.0,17897.0,0.0,0.0,C
49,2016-03-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,2908.0,,529.0,,2379.0,1005.0,0.0,0.0,16848.0,0.0,0.0,C
50,2016-02-01,29.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,2938.0,,495.0,,2443.0,1005.0,0.0,0.0,17274.0,0.0,0.0,C
51,2016-01-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3374.0,,532.0,,2842.0,1005.0,0.0,0.0,16736.0,0.0,0.0,C
52,2015-12-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3506.0,,531.0,,2975.0,1005.0,0.0,0.0,18241.0,0.0,0.0,C
53,2015-11-01,30.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3506.0,,514.0,,2992.0,1005.0,0.0,0.0,20594.0,0.0,0.0,C
54,2015-10-01,31.0,PR,67,8336,0,FRUITLAND COAL,,,,,,,3457.0,,487.0,,2970.0,1005.0,0.0,0.0,20491.0,0.0,0.0,C
