,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-12-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-07-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-05-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-04-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
12,2019-03-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-02-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
14,2019-01-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
15,2018-12-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
16,2018-11-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
17,2018-10-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
18,2018-09-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,3.0,,1.0,-1.0,1.0,51.8,,,,,,,,,,,,
19,2018-08-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
20,2018-07-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,4.0,,,-1.0,3.0,,,,,,,,,,,,,
21,2018-06-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,13.0,,7.0,-2.0,4.0,54.1,,,,,,,,,,,,
22,2018-05-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
23,2018-04-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,16.0,,2.0,-1.0,13.0,54.8,,,,,,,,,,,,
24,2018-03-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
25,2018-02-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
26,2018-01-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,23.0,,,-7.0,16.0,,,,,,,,,,,,,
27,2017-12-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
28,2017-11-01,0.0,PA,123,29440,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
29,2017-10-01,0.0,TA,123,29440,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
30,2017-09-01,0.0,SI,123,29440,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-08-01,0.0,SI,123,29440,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-07-01,0.0,SI,123,29440,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-06-01,0.0,SI,123,29440,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-05-01,0.0,SI,123,29440,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-04-01,19.0,PR,123,29440,0,NIOBRARA-CODELL,2.0,21.0,,,23.0,,194.0,,16.0,,178.0,1206.0,0.0,0.0,40.0,0.0,0.0,M
36,2017-03-01,1.0,PR,123,29440,0,NIOBRARA-CODELL,4.0,1.0,2.0,-1.0,2.0,57.8,4.0,,1.0,,3.0,1206.0,0.0,0.0,22.0,0.0,0.0,M
37,2017-02-01,4.0,PR,123,29440,0,NIOBRARA-CODELL,3.0,2.0,,-1.0,4.0,,10.0,,3.0,,7.0,1206.0,0.0,0.0,,0.0,0.0,
38,2017-01-01,0.0,SI,123,29440,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-12-01,0.0,SI,123,29440,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-11-01,0.0,SI,123,29440,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-10-01,0.0,SI,123,29440,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-09-01,0.0,SI,123,29440,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-08-01,1.0,PR,123,29440,0,NIOBRARA-CODELL,6.0,1.0,4.0,,3.0,53.6,4.0,,,,4.0,1219.0,0.0,0.0,,0.0,0.0,
