,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9180,0,VERMEJO COAL,,,,,,,91.0,,89.0,,2.0,1009.0,,,3929.0,,,P
1,2020-04-01,30.0,PR,71,9180,0,VERMEJO COAL,,,,,,,53.0,,53.0,,,1009.0,,,2400.0,,,P
2,2020-03-01,30.0,PR,71,9180,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,986.0,,,1698.0,,,P
3,2020-02-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2020-01-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2019-12-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2019-11-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-10-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-09-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-07-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2019-06-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2019-05-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2019-04-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2019-03-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2019-02-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2018-12-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2018-10-01,,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2018-09-01,,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2018-08-01,,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,2018-07-01,,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2018-06-01,,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2018-05-01,,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2018-04-01,,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
26,2018-03-01,,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
27,2018-02-01,1.0,PR,71,9180,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,980.0,,,,,,
28,2018-01-01,1.0,PR,71,9180,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,981.0,,,,,,
29,2017-12-01,1.0,PR,71,9180,0,VERMEJO COAL,,,,,,,4.0,,1.0,,3.0,982.0,,,,,,
30,2017-11-01,,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
31,2017-10-01,,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
32,2017-09-01,,SI,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
33,2017-08-01,1.0,PR,71,9180,0,VERMEJO COAL,,,,,,,,,,,,,,,60.0,,,I
34,2017-07-01,5.0,PR,71,9180,0,VERMEJO COAL,,,,,,,7.0,,3.0,,4.0,989.0,,,,,,
35,2017-06-01,7.0,PR,71,9180,0,VERMEJO COAL,,,,,,,15.0,,6.0,,9.0,985.0,,,,,,
36,2017-05-01,31.0,PR,71,9180,0,VERMEJO COAL,,,,,,,691.0,,164.0,,527.0,986.0,,,2496.0,,,I
37,2017-04-01,30.0,PR,71,9180,0,VERMEJO COAL,,,,,,,911.0,,198.0,,713.0,986.0,,,2715.0,,,I
38,2017-03-01,31.0,PR,71,9180,0,VERMEJO COAL,,,,,,,970.0,,216.0,,754.0,986.0,,,4469.0,,,I
39,2017-02-01,28.0,PR,71,9180,0,VERMEJO COAL,,,,,,,1206.0,,223.0,,983.0,986.0,,,4839.0,,,I
