,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,45,21182,0,WILLIAMS FORK,16.0,,,,16.0,,,,,,,,,,,,,
1,2020-03-01,25,PR,45,21182,0,WILLIAMS FORK,4.0,12.0,,,16.0,,1879.0,,7.0,,1872.0,1228.0,,,115.0,,,C
2,2020-02-01,29,PR,45,21182,0,WILLIAMS FORK,27.0,14.0,37.0,,4.0,52.6,2454.0,,9.0,,2445.0,1228.0,,,150.0,,,C
3,2020-01-01,26,PR,45,21182,0,WILLIAMS FORK,14.0,13.0,,,27.0,,2413.0,,9.0,,2404.0,1228.0,,,126.0,,,C
4,2019-12-01,26,PR,45,21182,0,WILLIAMS FORK,3.0,11.0,,,14.0,,1890.0,,7.0,,1883.0,1228.0,,,77.0,,,C
5,2019-11-01,30,PR,45,21182,0,WILLIAMS FORK,35.0,12.0,44.0,,3.0,50.8,2616.0,,10.0,,2606.0,1228.0,,,104.0,,,C
6,2019-10-01,29,PR,45,21182,0,WILLIAMS FORK,20.0,15.0,,,35.0,,2309.0,,9.0,,2300.0,1228.0,,,92.0,,,C
7,2019-09-01,30,PR,45,21182,0,WILLIAMS FORK,4.0,16.0,,,20.0,,2630.0,,11.0,,2619.0,1228.0,,,100.0,,,C
8,2019-08-01,31,PR,45,21182,0,WILLIAMS FORK,24.0,25.0,45.0,,4.0,53.0,2766.0,,12.0,,2754.0,1217.0,,,105.0,,,C
9,2019-07-01,31,PR,45,21182,0,WILLIAMS FORK,12.0,12.0,,,24.0,,2890.0,,12.0,,2878.0,1218.0,,,122.0,,,C
10,2019-06-01,30,PR,45,21182,0,WILLIAMS FORK,54.0,15.0,57.0,,12.0,52.8,2715.0,,11.0,,2704.0,1218.0,,,67.0,,,C
11,2019-05-01,31,PR,45,21182,0,WILLIAMS FORK,36.0,18.0,,,54.0,,2850.0,,11.0,,2839.0,1197.0,,,103.0,,,C
12,2019-04-01,30,PR,45,21182,0,WILLIAMS FORK,17.0,19.0,,,36.0,,2726.0,,11.0,,2715.0,1199.0,,,90.0,,,C
13,2019-03-01,31,PR,45,21182,0,WILLIAMS FORK,40.0,21.0,44.0,,17.0,51.0,3074.0,,11.0,,3063.0,1188.0,,,95.0,,,C
14,2019-02-01,27,PR,45,21182,0,WILLIAMS FORK,71.0,14.0,45.0,,40.0,53.9,2214.0,,8.0,,2206.0,1184.0,,,89.0,,,C
15,2019-01-01,31,PR,45,21182,0,WILLIAMS FORK,56.0,15.0,,,71.0,,2985.0,,12.0,,2973.0,1187.0,,,,,,
16,2018-12-01,31,PR,45,21182,0,WILLIAMS FORK,31.0,25.0,,,56.0,,3123.0,,12.0,,3111.0,1187.0,,,,,,
17,2018-11-01,30,PR,45,21182,0,WILLIAMS FORK,10.0,21.0,,,31.0,,3141.0,,,,3141.0,1188.0,,,,,,
18,2018-10-01,31,PR,45,21182,0,WILLIAMS FORK,24.0,13.0,27.0,,10.0,52.7,1703.0,,,,1703.0,1187.0,,,,,,
19,2018-09-01,30,PR,45,21182,0,WILLIAMS FORK,100.0,49.0,125.0,,24.0,51.4,1198.0,,4.0,,1194.0,1127.0,,,,,,
20,2018-08-01,29,PR,45,21182,0,WILLIAMS FORK,75.0,15.0,,,90.0,,2488.0,,35.0,510.0,1943.0,1198.0,,,60.0,,,I
21,2018-07-01,27,PR,45,21182,0,WILLIAMS FORK,198.0,12.0,,,210.0,,2151.0,,29.0,455.0,1667.0,1150.0,,,48.0,,,I
22,2018-06-01,30,PR,45,21182,0,WILLIAMS FORK,177.0,21.0,,,198.0,,2966.0,,36.0,819.0,2111.0,1149.0,,,67.0,,,I
23,2018-05-01,23,PR,45,21182,0,WILLIAMS FORK,160.0,17.0,,,177.0,,1854.0,,21.0,453.0,1380.0,1148.0,,,39.0,,,I
24,2018-04-01,25,PR,45,21182,0,WILLIAMS FORK,216.0,17.0,73.0,,160.0,49.0,2285.0,,26.0,553.0,1706.0,1148.0,,,46.0,,,I
25,2018-03-01,28,PR,45,21182,0,WILLIAMS FORK,202.0,14.0,,,216.0,,2342.0,,54.0,595.0,1693.0,1149.0,,,52.0,,,I
26,2018-02-01,22,PR,45,21182,0,WILLIAMS FORK,88.0,23.0,,,111.0,,2234.0,,39.0,557.0,1638.0,1149.0,,,58.0,,,I
27,2018-01-01,31,PR,45,21182,0,WILLIAMS FORK,61.0,27.0,,,88.0,,3191.0,,55.0,580.0,2556.0,1149.0,,,85.0,,,I
28,2017-12-01,24,PR,45,21182,0,WILLIAMS FORK,88.0,16.0,43.0,,61.0,40.0,2247.0,,42.0,374.0,1831.0,1149.0,,,85.0,,,I
29,2017-11-01,30,PR,45,21182,0,WILLIAMS FORK,119.0,27.0,58.0,,88.0,50.4,3426.0,,52.0,522.0,2852.0,1149.0,,,90.0,,,I
30,2017-10-01,22,PR,45,21182,0,WILLIAMS FORK,107.0,12.0,,,119.0,,1754.0,,38.0,252.0,1464.0,1221.0,,,54.0,,,I
31,2017-09-01,30,PR,45,21182,0,WILLIAMS FORK,133.0,26.0,52.0,,107.0,50.6,3408.0,,57.0,522.0,2829.0,1224.0,,,89.0,,,I
32,2017-08-01,20,PR,45,21182,0,WILLIAMS FORK,125.0,8.0,,,133.0,,1986.0,,35.0,70.0,1881.0,1224.0,0.0,0.0,60.0,0.0,0.0,I
33,2017-07-01,31,PR,45,21182,0,WILLIAMS FORK,105.0,20.0,,,125.0,,3189.0,,54.0,82.0,3053.0,1224.0,0.0,0.0,117.0,0.0,0.0,I
34,2017-06-01,30,PR,45,21182,0,WILLIAMS FORK,89.0,16.0,,,105.0,,2944.0,,52.0,11.0,2881.0,1190.0,0.0,0.0,82.0,0.0,0.0,I
35,2017-05-01,30,PR,45,21182,0,WILLIAMS FORK,154.0,16.0,81.0,,89.0,51.1,2757.0,,57.0,83.0,2617.0,1187.0,0.0,0.0,49.0,0.0,0.0,I
36,2017-04-01,30,PR,45,21182,0,WILLIAMS FORK,138.0,16.0,,,154.0,,2894.0,,54.0,7.0,2833.0,1187.0,0.0,0.0,71.0,0.0,0.0,I
37,2017-03-01,31,PR,45,21182,0,WILLIAMS FORK,179.0,13.0,54.0,,138.0,53.2,2811.0,,57.0,13.0,2741.0,1187.0,0.0,0.0,51.0,0.0,0.0,I
38,2017-02-01,28,PR,45,21182,0,WILLIAMS FORK,160.0,19.0,,,179.0,,2798.0,,50.0,26.0,2722.0,1187.0,0.0,0.0,55.0,0.0,0.0,I
39,2017-01-01,30,PR,45,21182,0,WILLIAMS FORK,140.0,20.0,,,160.0,,2867.0,,53.0,70.0,2744.0,1187.0,0.0,0.0,55.0,0.0,0.0,I
40,2016-12-01,29,PR,45,21182,0,WILLIAMS FORK,111.0,29.0,,,140.0,,2845.0,,50.0,50.0,2745.0,1197.0,0.0,0.0,57.0,0.0,0.0,I
41,2016-11-01,30,PR,45,21182,0,WILLIAMS FORK,92.0,27.0,8.0,,111.0,52.5,2499.0,,47.0,,2452.0,1199.0,0.0,0.0,60.0,0.0,0.0,I
42,2016-10-01,31,PR,45,21182,0,WILLIAMS FORK,113.0,34.0,55.0,,92.0,51.5,4127.0,,54.0,59.0,4014.0,1198.0,0.0,0.0,119.0,0.0,0.0,I
43,2016-09-01,30,PR,45,21182,0,WILLIAMS FORK,106.0,44.0,37.0,,113.0,53.8,3977.0,,53.0,63.0,3861.0,1185.0,0.0,0.0,94.0,0.0,0.0,I
44,2016-08-01,20,PR,45,21182,0,WILLIAMS FORK,105.0,1.0,,,106.0,,1332.0,,47.0,,1285.0,1185.0,0.0,0.0,25.0,0.0,0.0,I
45,2016-07-01,31,PR,45,21182,0,WILLIAMS FORK,103.0,2.0,,,105.0,,2897.0,,54.0,88.0,2755.0,1185.0,0.0,0.0,68.0,0.0,0.0,I
46,2016-06-01,30,PR,45,21182,0,WILLIAMS FORK,100.0,3.0,,,103.0,,3055.0,,53.0,669.0,2333.0,1198.0,0.0,0.0,60.0,0.0,0.0,I
47,2016-05-01,31,PR,45,21182,0,WILLIAMS FORK,95.0,5.0,,,100.0,,3316.0,,54.0,,3262.0,1198.0,0.0,0.0,83.0,0.0,0.0,I
48,2016-04-01,30,PR,45,21182,0,WILLIAMS FORK,92.0,3.0,,,95.0,,3376.0,,53.0,,3323.0,1198.0,0.0,0.0,68.0,0.0,0.0,I
49,2016-03-01,31,PR,45,21182,0,WILLIAMS FORK,77.0,15.0,,,92.0,,6283.0,,54.0,955.0,5274.0,1198.0,,,100.0,,,M
50,2016-02-01,15,PR,45,21182,0,WILLIAMS FORK,71.0,6.0,,,77.0,,2594.0,,26.0,176.0,2392.0,1198.0,,,91.0,,,M
51,2016-01-01,1,PR,45,21182,0,WILLIAMS FORK,72.0,,,-1.0,71.0,,63.0,,,,63.0,1198.0,,,,,,M
52,2015-12-01,30,PR,45,21182,0,WILLIAMS FORK,119.0,23.0,70.0,,72.0,53.1,4470.0,,55.0,823.0,3592.0,1198.0,,,156.0,,,M
53,2015-11-01,30,PR,45,21182,0,WILLIAMS FORK,97.0,22.0,,,119.0,,4806.0,,52.0,1427.0,3327.0,1198.0,,,144.0,,,M
54,2015-10-01,31,PR,45,21182,0,WILLIAMS FORK,116.0,26.0,44.0,-1.0,97.0,52.6,4949.0,,52.0,964.0,3933.0,1081.0,,,166.0,,,M
55,2015-09-01,30,PR,45,21182,0,WILLIAMS FORK,95.0,21.0,,,116.0,,4981.0,,62.0,1770.0,3149.0,1168.0,,,226.0,,,I
56,2015-08-01,31,PR,45,21182,0,WILLIAMS FORK,109.0,24.0,38.0,,95.0,52.9,5619.0,,55.0,627.0,4937.0,1163.0,,,374.0,,,P
57,2015-07-01,31,PR,45,21182,0,WILLIAMS FORK,83.0,26.0,,,109.0,,5665.0,,54.0,803.0,4808.0,1155.0,0.0,0.0,261.0,0.0,0.0,I
58,2015-06-01,30,PR,45,21182,0,WILLIAMS FORK,99.0,22.0,38.0,,83.0,53.1,5654.0,,52.0,797.0,4805.0,1155.0,,,288.0,,,M
59,2015-05-01,31,PR,45,21182,0,WILLIAMS FORK,105.0,30.0,36.0,,99.0,53.4,5943.0,,55.0,965.0,4923.0,1155.0,,,280.0,,,M
60,2015-04-01,30,PR,45,21182,0,WILLIAMS FORK,73.0,32.0,,,105.0,,5673.0,,53.0,1250.0,4370.0,1151.0,,,184.0,,,M
61,2015-03-01,31,PR,45,21182,0,WILLIAMS FORK,75.0,35.0,37.0,,73.0,53.6,6180.0,,95.0,1190.0,4895.0,1151.0,,,209.0,,,M
62,2015-02-01,28,PR,45,21182,0,WILLIAMS FORK,82.0,30.0,37.0,,75.0,53.2,5497.0,,49.0,510.0,4938.0,1151.0,,,151.0,,,M
