,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,PA,123,7608,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,PA,123,7608,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-08-01,0.0,SI,123,7608,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-07-01,0.0,SI,123,7608,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-06-01,0.0,SI,123,7608,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-05-01,0.0,SI,123,7608,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-04-01,0.0,SI,123,7608,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-03-01,3.0,PR,123,7608,0,CODELL,4.0,1.0,5.0,,,52.7,1.0,,,,1.0,1335.0,,,,,,
8,2019-02-01,0.0,SI,123,7608,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
9,2019-01-01,0.0,SI,123,7608,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
10,2018-12-01,0.0,SI,123,7608,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
11,2018-11-01,0.0,SI,123,7608,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
12,2018-10-01,0.0,SI,123,7608,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
13,2018-09-01,0.0,SI,123,7608,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
14,2018-08-01,1.0,PR,123,7608,0,CODELL,5.0,,,-1.0,4.0,,,,,,,,,,3.0,,,I
15,2018-07-01,0.0,SI,123,7608,0,CODELL,18.0,,13.0,,5.0,50.8,,,,,,,,,,,,
16,2018-06-01,0.0,SI,123,7608,0,CODELL,33.0,,15.0,,18.0,51.4,,,,,,,,,,,,
17,2018-05-01,19.0,PR,123,7608,0,CODELL,,33.0,,,33.0,,37.0,,,,37.0,1335.0,,,3.0,,,I
18,2018-04-01,0.0,SI,123,7608,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-03-01,0.0,SI,123,7608,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-02-01,0.0,SI,123,7608,0,CODELL,11.0,,11.0,,,50.8,,,,,,,,,,,,
21,2018-01-01,6.0,PR,123,7608,0,CODELL,22.0,12.0,23.0,,11.0,54.8,13.0,,,,13.0,1335.0,,,1.0,,,I
22,2017-12-01,14.0,PR,123,7608,0,CODELL,1.0,22.0,1.0,,22.0,52.2,27.0,,,,27.0,1335.0,,,3.0,,,I
23,2017-11-01,0.0,SI,123,7608,0,CODELL,15.0,,14.0,,1.0,56.2,,,,,,,,,,,,
24,2017-10-01,8.0,PR,123,7608,0,CODELL,7.0,8.0,,,15.0,,15.0,,,,15.0,1335.0,,,,,,
25,2017-09-01,9.0,PR,123,7608,0,CODELL,1.0,6.0,,,7.0,,12.0,,,,12.0,1335.0,,,2.0,,,I
26,2017-08-01,1.0,PR,123,7608,0,CODELL,2.0,1.0,2.0,,1.0,51.4,2.0,,,,2.0,1335.0,,,,,,
27,2017-07-01,1.0,PR,123,7608,0,CODELL,1.0,1.0,,,2.0,,2.0,,,,2.0,1335.0,,,,,,
28,2017-06-01,0.0,SI,123,7608,0,CODELL,2.0,,1.0,,1.0,50.3,,,,,,,,,,,,
29,2017-05-01,1.0,PR,123,7608,0,CODELL,,2.0,,,2.0,,2.0,,,,2.0,1335.0,,,,,,
30,2017-04-01,0.0,SI,123,7608,0,CODELL,,,,,,,,,,,,,,,,,,
31,2017-03-01,0.0,SI,123,7608,0,CODELL,1.0,,1.0,,,50.3,,,,,,,,,,,,
32,2017-02-01,1.0,PR,123,7608,0,CODELL,,1.0,,,1.0,,1.0,,,,1.0,1335.0,,,,,,
33,2017-01-01,0.0,SI,123,7608,0,CODELL,,,,,,,,,,,,,,,,,,
34,2016-12-01,0.0,SI,123,7608,0,CODELL,,,,,,,,,,,,,,,,,,
35,2016-11-01,0.0,SI,123,7608,0,CODELL,,,,,,,,,,,,,,,,,,
36,2016-10-01,0.0,SI,123,7608,0,CODELL,16.0,,16.0,,,49.0,,,,,,,,,,,,
37,2016-09-01,24.0,PR,123,7608,0,CODELL,14.0,41.0,39.0,,16.0,50.5,38.0,,,,38.0,1182.0,,,5.0,,,I
38,2016-08-01,19.0,PR,123,7608,0,CODELL,27.0,24.0,37.0,,14.0,49.5,27.0,,,,27.0,1182.0,,,3.0,,,I
39,2016-07-01,22.0,PR,123,7608,0,CODELL,11.0,33.0,17.0,,27.0,51.5,29.0,,,,29.0,1295.0,,,2.0,,,I
40,2016-06-01,27.0,PR,123,7608,0,CODELL,12.0,31.0,32.0,,11.0,47.7,45.0,,,,45.0,1295.0,,,5.0,,,I
41,2016-05-01,31.0,PR,123,7608,0,CODELL,15.0,43.0,46.0,,12.0,50.3,46.0,,,,46.0,1295.0,,,6.0,,,I
42,2016-04-01,30.0,PR,123,7608,0,CODELL,8.0,43.0,36.0,,15.0,51.0,52.0,,,,52.0,1295.0,,,8.0,,,I
43,2016-03-01,31.0,PR,123,7608,0,CODELL,17.0,44.0,53.0,,8.0,51.6,68.0,,,,68.0,1295.0,,,9.0,,,I
44,2016-02-01,29.0,PR,123,7608,0,CODELL,8.0,25.0,16.0,,17.0,50.0,33.0,,,,33.0,1295.0,,,4.0,,,I
45,2016-01-01,31.0,PR,123,7608,0,CODELL,29.0,29.0,50.0,,8.0,53.8,38.0,,,,38.0,1295.0,,,6.0,,,I
46,2015-12-01,31.0,PR,123,7608,0,CODELL,30.0,36.0,37.0,,29.0,53.4,38.0,,,,38.0,1295.0,,,7.0,,,I
47,2015-11-01,29.0,PR,123,7608,0,CODELL,21.0,41.0,32.0,,30.0,53.7,45.0,,,,45.0,1295.0,,,4.0,,,I
48,2015-10-01,25.0,PR,123,7608,0,CODELL,153.0,130.0,262.0,,21.0,49.8,209.0,,,,209.0,1295.0,,,6.0,,,I
49,2015-09-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
50,2015-09-01,30.0,PR,123,7608,0,CODELL,51.0,256.0,154.0,,153.0,49.4,612.0,,,,612.0,1295.0,,,,,,
51,2015-08-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
52,2015-08-01,31.0,PR,123,7608,0,CODELL,68.0,196.0,213.0,,51.0,49.2,436.0,,,,436.0,1295.0,,,12.0,,,I
53,2015-07-01,19.0,PR,123,7608,0,CODELL,37.0,213.0,182.0,,68.0,48.6,321.0,,,,321.0,1295.0,,,27.0,,,I
54,2015-07-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
55,2015-06-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
56,2015-06-01,5.0,PR,123,7608,0,CODELL,32.0,64.0,59.0,,37.0,49.0,60.0,,,,60.0,1294.0,,,,,,
57,2015-05-01,3.0,PR,123,7608,0,CODELL,38.0,34.0,40.0,,32.0,48.6,34.0,,,,34.0,1192.0,,,,,,
58,2015-05-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
59,2015-04-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
60,2015-04-01,2.0,PR,123,7608,0,CODELL,16.0,116.0,94.0,,38.0,48.2,260.0,,,,260.0,1115.0,,,52.0,,,I
61,2015-03-01,1.0,PR,123,7608,0,CODELL,18.0,,,-2.0,16.0,,2.0,,,,2.0,1116.0,,,,,,
62,2015-03-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
63,2015-02-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
64,2015-02-01,1.0,PR,123,7608,0,CODELL,16.0,2.0,,,18.0,,,,,,,,,,,,,
65,2015-01-01,1.0,PR,123,7608,0,CODELL,18.0,,,-2.0,16.0,,1.0,,,,1.0,1125.0,,,,,,
66,2015-01-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
67,2014-12-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
68,2014-12-01,1.0,PR,123,7608,0,CODELL,138.0,3.0,123.0,,18.0,47.0,,,,,,,,,,,,
69,2014-11-01,3.0,PR,123,7608,0,CODELL,142.0,,,-4.0,138.0,,,,,,,,,,,,,
70,2014-11-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
71,2014-10-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
72,2014-10-01,29.0,PR,123,7608,0,CODELL,177.0,142.0,177.0,,142.0,47.2,753.0,,,,753.0,1115.0,,,110.0,,,I
73,2014-09-01,30.0,PR,123,7608,0,CODELL,56.0,121.0,,,177.0,,783.0,,,,783.0,1115.0,,,31.0,,,I
74,2014-09-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
75,2014-08-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
76,2014-08-01,26.0,PR,123,7608,0,CODELL,54.0,210.0,208.0,,56.0,46.2,850.0,,,,850.0,1115.0,,,86.0,,,I
77,2014-07-01,23.0,PR,123,7608,0,CODELL,166.0,75.0,187.0,,54.0,47.2,789.0,,,,789.0,1115.0,,,59.0,,,I
78,2014-07-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
79,2014-06-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
80,2014-06-01,26.0,PR,123,7608,0,CODELL,114.0,52.0,,,166.0,,754.0,,,,754.0,1115.0,,,29.0,,,I
81,2014-05-01,26.0,PR,123,7608,0,CODELL,138.0,153.0,177.0,,114.0,47.9,871.0,,,,871.0,1115.0,,,75.0,,,I
82,2014-05-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
83,2014-04-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
84,2014-04-01,30.0,PR,123,7608,0,CODELL,93.0,45.0,,,138.0,,810.0,,,,810.0,1115.0,,,56.0,,,I
85,2014-03-01,31.0,PR,123,7608,0,CODELL,161.0,113.0,181.0,,93.0,50.4,907.0,,,,907.0,1115.0,,,77.0,,,I
86,2014-03-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
87,2014-02-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
88,2014-02-01,9.0,PR,123,7608,0,CODELL,,213.0,52.0,,161.0,49.9,762.0,,,,762.0,1115.0,,,,,,
89,2014-01-01,,SI,123,7608,0,CODELL,138.0,,138.0,,,51.0,,,,,,,,,,,,
90,2014-01-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
91,2013-12-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
92,2013-12-01,7.0,PR,123,7608,0,CODELL,118.0,206.0,186.0,,138.0,50.2,701.0,,,,701.0,1115.0,,,191.0,,,I
93,2013-11-01,30.0,PR,123,7608,0,CODELL,61.0,220.0,163.0,,118.0,47.7,810.0,,,,810.0,1115.0,,,88.0,,,I
94,2013-11-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
95,2013-10-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
96,2013-10-01,3.0,PR,123,7608,0,CODELL,65.0,144.0,148.0,,61.0,48.1,426.0,,,,426.0,1102.0,,,75.0,,,I
97,2013-09-01,2.0,PR,123,7608,0,CODELL,98.0,103.0,136.0,,65.0,47.0,321.0,,,,321.0,1102.0,,,46.0,,,I
98,2013-09-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
99,2013-08-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
100,2013-08-01,4.0,PR,123,7608,0,CODELL,107.0,311.0,320.0,,98.0,47.3,523.0,,,,523.0,1102.0,,,118.0,,,I
101,2013-07-01,3.0,PR,123,7608,0,CODELL,56.0,51.0,,,107.0,,391.0,,,,391.0,1102.0,,,64.0,,,I
102,2013-07-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
103,2013-06-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
104,2013-06-01,3.0,PR,123,7608,0,CODELL,15.0,41.0,,,56.0,,343.0,,,,343.0,1102.0,,,25.0,,,I
105,2013-05-01,4.0,PR,123,7608,0,CODELL,,34.0,19.0,,15.0,48.6,302.0,,,,302.0,1102.0,,,42.0,,,I
106,2013-05-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
107,2013-04-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
108,2013-04-01,8.0,PR,123,7608,0,CODELL,1.0,1.0,2.0,,,48.3,103.0,,,,103.0,1102.0,,,7.0,,,I
109,2013-03-01,15.0,PR,123,7608,0,CODELL,1.0,2.0,2.0,,1.0,50.2,185.0,,,,185.0,1102.0,,,13.0,,,I
110,2013-03-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
111,2013-02-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
112,2013-02-01,27.0,PR,123,7608,0,CODELL,1.0,2.0,2.0,,1.0,49.0,273.0,,,,273.0,1102.0,,,12.0,,,I
113,2013-01-01,10.0,PR,123,7608,0,CODELL,3.0,2.0,4.0,,1.0,44.5,157.0,,,,157.0,1102.0,,,20.0,,,I
114,2013-01-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
115,2012-12-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
116,2012-12-01,31.0,PR,123,7608,0,CODELL,1.0,4.0,2.0,,3.0,47.3,263.0,,,,263.0,1102.0,,,25.0,,,I
117,2012-11-01,30.0,PR,123,7608,0,CODELL,3.0,,2.0,,1.0,49.1,303.0,,,,303.0,1154.0,,,22.0,,,I
118,2012-11-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
119,2012-10-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
120,2012-10-01,31.0,PR,123,7608,0,CODELL,1.0,2.0,,,3.0,,339.0,,,,339.0,1154.0,,,20.0,,,I
121,2012-09-01,30.0,PR,123,7608,0,CODELL,1.0,2.0,2.0,,1.0,48.4,161.0,,,,161.0,1154.0,,,10.0,,,I
122,2012-09-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
123,2012-08-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
124,2012-08-01,31.0,PR,123,7608,0,CODELL,3.0,2.0,4.0,,1.0,46.3,229.0,,,,229.0,1154.0,,,18.0,,,I
125,2012-07-01,31.0,PR,123,7608,0,CODELL,2.0,3.0,2.0,,3.0,46.7,288.0,,,,288.0,1154.0,,,19.0,,,I
126,2012-07-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
127,2012-06-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
128,2012-06-01,30.0,PR,123,7608,0,CODELL,2.0,2.0,2.0,,2.0,46.6,234.0,,,,234.0,1154.0,,,40.0,,,I
129,2012-05-01,31.0,PR,123,7608,0,CODELL,1.0,3.0,2.0,,2.0,49.0,329.0,,,,329.0,1154.0,,,47.0,,,I
130,2012-05-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
131,2012-04-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
132,2012-04-01,30.0,PR,123,7608,0,CODELL,1.0,3.0,3.0,,1.0,48.5,326.0,,,,326.0,1154.0,,,63.0,,,I
133,2012-03-01,31.0,PR,123,7608,0,CODELL,2.0,4.0,5.0,,1.0,49.3,347.0,,,,347.0,1154.0,,,73.0,,,I
134,2012-03-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
135,2012-02-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
136,2012-02-01,29.0,PR,123,7608,0,CODELL,1.0,4.0,3.0,,2.0,52.2,383.0,,,,383.0,1154.0,,,85.0,,,I
137,2012-01-01,31.0,PR,123,7608,0,CODELL,2.0,4.0,5.0,,1.0,53.4,427.0,,,,427.0,1154.0,,,86.0,,,I
138,2012-01-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
139,2011-12-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
140,2011-12-01,31.0,PR,123,7608,0,CODELL,2.0,3.0,3.0,,2.0,54.6,237.0,,,,237.0,1154.0,,,35.0,,,I
141,2011-11-01,30.0,PR,123,7608,0,CODELL,2.0,5.0,5.0,,2.0,53.4,259.0,,,,259.0,1154.0,,,57.0,,,I
142,2011-11-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
143,2011-10-01,0.0,TA,123,7608,0,J SAND,,,,,,,,,,,,,,,,,,
144,2011-10-01,31.0,PR,123,7608,0,CODELL,3.0,7.0,7.0,-1.0,2.0,47.6,654.0,,,,654.0,1154.0,,,142.0,,,I
145,2011-09-01,30.0,PR,123,7608,0,CODELL,3.0,5.0,5.0,,3.0,50.6,528.0,,,,528.0,1154.0,,,4.0,,,I
