,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9789,0,WILLIAMS FORK,29.0,5.0,,,34.0,,2536.0,,90.0,,2446.0,1124.0,,,61.0,,,C
1,2020-03-01,23.0,PR,45,9789,0,WILLIAMS FORK,27.0,3.0,1.0,,29.0,51.8,1577.0,,69.0,,1508.0,1124.0,,,52.0,,,C
2,2020-02-01,29.0,PR,45,9789,0,WILLIAMS FORK,23.0,5.0,1.0,,27.0,52.4,1996.0,,87.0,,1909.0,1124.0,,,19.0,,,C
3,2020-01-01,30.0,PR,45,9789,0,WILLIAMS FORK,21.0,3.0,1.0,,23.0,50.7,2069.0,,87.0,,1982.0,1126.0,,,32.0,,,C
4,2019-12-01,31.0,PR,45,9789,0,WILLIAMS FORK,11.0,10.0,,,21.0,,2332.0,,93.0,,2239.0,1126.0,,,39.0,,,C
5,2019-11-01,30.0,PR,45,9789,0,WILLIAMS FORK,8.0,4.0,1.0,,11.0,50.8,2343.0,,90.0,,2253.0,1126.0,,,45.0,,,C
6,2019-10-01,31.0,PR,45,9789,0,WILLIAMS FORK,29.0,3.0,24.0,,8.0,55.1,2413.0,,93.0,,2320.0,1126.0,,,50.0,,,C
7,2019-09-01,29.0,PR,45,9789,0,WILLIAMS FORK,21.0,8.0,,,29.0,,2212.0,,87.0,,2125.0,1126.0,,,45.0,,,C
8,2019-08-01,31.0,PR,45,9789,0,WILLIAMS FORK,20.0,2.0,1.0,,21.0,49.9,2200.0,,93.0,,2107.0,1126.0,,,57.0,,,C
9,2019-07-01,31.0,PR,45,9789,0,WILLIAMS FORK,20.0,1.0,1.0,,20.0,51.2,2388.0,,93.0,,2295.0,1134.0,,,50.0,,,C
10,2019-06-01,30.0,PR,45,9789,0,WILLIAMS FORK,42.0,15.0,37.0,,20.0,56.6,2344.0,,90.0,,2254.0,1139.0,,,59.0,,,C
11,2019-05-01,31.0,PR,45,9789,0,WILLIAMS FORK,41.0,3.0,2.0,,42.0,51.4,2525.0,,93.0,,2432.0,1139.0,,,61.0,,,C
12,2019-04-01,30.0,PR,45,9789,0,WILLIAMS FORK,29.0,13.0,1.0,,41.0,52.0,2610.0,,90.0,,2520.0,1139.0,,,85.0,,,C
13,2019-03-01,30.0,PR,45,9789,0,WILLIAMS FORK,25.0,5.0,1.0,,29.0,52.6,2025.0,,90.0,,1935.0,1139.0,,,43.0,,,C
14,2019-02-01,28.0,PR,45,9789,0,WILLIAMS FORK,25.0,1.0,1.0,,25.0,52.5,1616.0,,84.0,,1532.0,1139.0,,,35.0,,,C
15,2019-01-01,31.0,PR,45,9789,0,WILLIAMS FORK,25.0,,,,25.0,,2130.0,,93.0,,2037.0,1132.0,,,53.0,,,C
16,2018-12-01,31.0,PR,45,9789,0,WILLIAMS FORK,25.0,,,,25.0,,2159.0,,93.0,,2066.0,1130.0,,,48.0,,,C
17,2018-11-01,30.0,PR,45,9789,0,WILLIAMS FORK,22.0,4.0,1.0,,25.0,51.1,2100.0,,90.0,,2010.0,1130.0,,,66.0,,,C
18,2018-10-01,31.0,PR,45,9789,0,WILLIAMS FORK,17.0,6.0,1.0,,22.0,49.3,2260.0,,93.0,,2167.0,1130.0,,,55.0,,,C
19,2018-09-01,30.0,PR,45,9789,0,WILLIAMS FORK,12.0,6.0,1.0,,17.0,50.2,2396.0,,90.0,,2306.0,1130.0,,,54.0,,,C
20,2018-08-01,31.0,PR,45,9789,0,WILLIAMS FORK,39.0,4.0,31.0,,12.0,55.5,2440.0,,89.0,,2351.0,1130.0,,,57.0,,,C
21,2018-07-01,31.0,PR,45,9789,0,WILLIAMS FORK,35.0,5.0,1.0,,39.0,51.2,2388.0,,93.0,,2295.0,1130.0,,,58.0,,,C
22,2018-06-01,30.0,PR,45,9789,0,WILLIAMS FORK,49.0,6.0,20.0,,35.0,55.9,2448.0,,90.0,,2358.0,1130.0,,,57.0,,,C
23,2018-05-01,31.0,PR,45,9789,0,WILLIAMS FORK,44.0,6.0,1.0,,49.0,50.8,2565.0,,93.0,,2472.0,1130.0,,,62.0,,,C
24,2018-04-01,30.0,PR,45,9789,0,WILLIAMS FORK,39.0,7.0,1.0,,45.0,51.2,2501.0,,90.0,,2411.0,1130.0,,,57.0,,,C
25,2018-03-01,31.0,PR,45,9789,0,WILLIAMS FORK,43.0,7.0,12.0,,38.0,55.7,2591.0,,93.0,,2498.0,1130.0,,,64.0,,,C
26,2018-02-01,28.0,PR,45,9789,0,WILLIAMS FORK,37.0,6.0,,,43.0,,2399.0,,84.0,,2315.0,1130.0,,,63.0,,,C
27,2018-01-01,31.0,PR,45,9789,0,WILLIAMS FORK,32.0,5.0,,,37.0,,2602.0,,93.0,,2509.0,1141.0,,,64.0,,,C
28,2017-12-01,31.0,PR,45,9789,0,WILLIAMS FORK,26.0,6.0,,,32.0,,2654.0,,93.0,,2561.0,1139.0,,,71.0,,,C
29,2017-11-01,30.0,PR,45,9789,0,WILLIAMS FORK,20.0,6.0,,,26.0,,2557.0,,90.0,,2467.0,1139.0,,,52.0,,,C
30,2017-10-01,31.0,PR,45,9789,0,WILLIAMS FORK,33.0,4.0,17.0,,20.0,55.4,2637.0,,93.0,,2544.0,1139.0,,,80.0,,,C
31,2017-09-01,30.0,PR,45,9789,0,WILLIAMS FORK,27.0,6.0,,,33.0,,2550.0,,90.0,,2460.0,1139.0,,,52.0,,,M
32,2017-08-01,31.0,PR,45,9789,0,WILLIAMS FORK,21.0,6.0,,,27.0,,2635.0,,93.0,,2542.0,1139.0,,,50.0,,,C
33,2017-07-01,31.0,PR,45,9789,0,WILLIAMS FORK,15.0,7.0,1.0,,21.0,50.2,2668.0,,93.0,,2575.0,1142.0,,,58.0,,,C
34,2017-06-01,30.0,PR,45,9789,0,WILLIAMS FORK,28.0,5.0,18.0,,15.0,54.6,2589.0,,90.0,,2499.0,1142.0,,,64.0,,,M
35,2017-05-01,31.0,PR,45,9789,0,WILLIAMS FORK,21.0,7.0,,,28.0,,2710.0,,93.0,,2617.0,1142.0,,,51.0,,,M
36,2017-04-01,30.0,PR,45,9789,0,WILLIAMS FORK,15.0,6.0,,,21.0,,2652.0,,90.0,,2562.0,1142.0,,,66.0,,,C
37,2017-03-01,31.0,PR,45,9789,0,WILLIAMS FORK,29.0,11.0,25.0,,15.0,53.2,2710.0,,93.0,,2617.0,1143.0,,,60.0,,,C
38,2017-02-01,28.0,PR,45,9789,0,WILLIAMS FORK,23.0,6.0,,,29.0,,2420.0,,84.0,,2336.0,1143.0,,,54.0,,,C
