,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,71,9290,0,RATON-VERMEJO COALS,,,,,,,1711,,271,,1440,1007,,,,,,
1,2020-04-01,30,PR,71,9290,0,RATON-VERMEJO COALS,,,,,,,1704,,269,,1435,1008,,,,,,
2,2020-03-01,31,PR,71,9290,0,RATON-VERMEJO COALS,,,,,,,1707,,267,,1440,1007,,,,,,
3,2020-02-01,29,PR,71,9290,0,RATON-VERMEJO COALS,,,,,,,1554,,246,,1308,1020,,,,,,
4,2020-01-01,31,PR,71,9290,0,RATON-VERMEJO COALS,,,,,,,1701,,264,,1437,1007,,,,,,
5,2019-12-01,31,PR,71,9290,0,RATON-VERMEJO COALS,,,,,,,1690,,257,,1433,1007,,,,,,
6,2019-11-01,30,PR,71,9290,0,RATON-VERMEJO COALS,,,,,,,1566,,238,,1328,1007,,,,,,
7,2019-10-01,31,PR,71,9290,0,RATON-VERMEJO COALS,,,,,,,1600,,261,,1339,1007,,,,,,
8,2019-09-01,30,PR,71,9290,0,RATON-VERMEJO COALS,,,,,,,1413,,230,,1183,1007,,,,,,
9,2019-08-01,31,PR,71,9290,0,RATON-VERMEJO COALS,,,,,,,1053,,150,,903,1007,,,,,,
10,2019-07-01,31,PR,71,9290,0,RATON-VERMEJO COALS,,,,,,,1081,,124,,957,1007,,,,,,
11,2019-06-01,30,PR,71,9290,0,RATON-VERMEJO COALS,,,,,,,1059,,117,,942,1007,,,,,,
12,2019-05-01,31,PR,71,9290,0,RATON-VERMEJO COALS,,,,,,,1081,,117,,964,1008,,,,,,
13,2019-04-01,30,PR,71,9290,0,RATON-VERMEJO COALS,,,,,,,1081,,115,,966,1008,,,,,,
