,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
32,2012-02-01,21.0,PR,67,6146,0,DAKOTA,39.0,15.0,,,54.0,,66.0,,,,66.0,1.0,,,,,,
33,2012-01-01,29.0,PR,67,6146,0,DAKOTA,21.0,18.0,,,39.0,,67.0,,,,67.0,1.0,,,1.0,,,M
34,2011-12-01,20.0,PR,67,6146,0,DAKOTA,34.0,17.0,29.0,,21.0,45.5,65.0,,,,65.0,1.0,,,,,,
35,2011-11-01,28.0,PR,67,6146,0,DAKOTA,18.0,15.0,,,34.0,,65.0,,,,65.0,1.0,,,,,,
36,2011-10-01,28.0,PR,67,6146,0,DAKOTA,2.0,17.0,,,18.0,,59.0,,,,59.0,1.0,,,,,,
37,2011-09-01,29.0,PR,67,6146,0,DAKOTA,34.0,12.0,44.0,,1.0,34.9,51.0,,,,51.0,1.0,,,2.0,,,M
38,2011-08-01,26.0,PR,67,6146,0,DAKOTA,19.0,15.0,,,34.0,,51.0,,,,51.0,1.0,,,,,,
39,2011-07-01,26.0,PR,67,6146,0,DAKOTA,3.0,16.0,,,19.0,,39.0,,,,39.0,1.0,,,,,,
40,2011-06-01,27.0,PR,67,6146,0,DAKOTA,50.0,15.0,62.0,,3.0,35.6,56.0,,,,56.0,1.0,,,,,,
41,2011-05-01,23.0,PR,67,6146,0,DAKOTA,38.0,12.0,,,50.0,,23.0,,,,23.0,1.0,,,,,,
42,2011-04-01,29.0,PR,67,6146,0,DAKOTA,21.0,17.0,,,38.0,,,,,,,,,,,,,
43,2011-03-01,30.0,PR,67,6146,0,DAKOTA,2.0,19.0,,,21.0,,,,,,,,,,,,,
44,2011-02-01,17.0,PR,67,6146,0,DAKOTA,85.0,7.0,90.0,,2.0,35.3,,,,,,,,,4.0,,,M
45,2011-01-01,28.0,PR,67,6146,0,DAKOTA,67.0,18.0,,,85.0,,,,,,,,,,,,,
46,2010-12-01,29.0,PR,67,6146,0,DAKOTA,55.0,11.0,,,67.0,,,,,,,,,,,,,
47,2010-11-01,28.0,PR,67,6146,0,DAKOTA,39.0,17.0,,,55.0,,,,,,,,,,,,,
48,2010-10-01,30.0,PR,67,6146,0,DAKOTA,23.0,15.0,,,39.0,,,,,,,,,,,,,
49,2010-09-01,28.0,PR,67,6146,0,DAKOTA,7.0,17.0,,,23.0,,,,,,,,,,,,,
50,2010-08-01,25.0,PR,67,6146,0,DAKOTA,66.0,14.0,74.0,,7.0,35.1,,,,,,,,,,,,
51,2010-07-01,24.0,PR,67,6146,0,DAKOTA,46.0,20.0,,,66.0,,,,,,,,,,,,,
52,2010-06-01,18.0,PR,67,6146,0,DAKOTA,30.0,16.0,,,46.0,,,,,,,,,,,,,
53,2010-05-01,11.0,PR,67,6146,0,DAKOTA,15.0,16.0,,,30.0,,,,,,,,,,,,,
54,2010-04-01,13.0,PR,67,6146,0,DAKOTA,94.0,8.0,88.0,,15.0,34.3,,,,,,,,,5.0,,,M
55,2010-03-01,15.0,PR,67,6146,0,DAKOTA,65.0,30.0,,,94.0,,,,,,,,,,4.0,,,M
56,2010-02-01,13.0,PR,67,6146,0,DAKOTA,48.0,17.0,,,65.0,,,,,,,,,,,,,
57,2010-01-01,8.0,PR,67,6146,0,DAKOTA,41.0,7.0,,,48.0,,,,,,,,,,,,,
58,2009-12-01,24.0,PR,67,6146,0,DAKOTA,129.0,23.0,111.0,,41.0,32.3,,,,,,,,,,,,
59,2009-11-01,21.0,PR,67,6146,0,DAKOTA,228.0,22.0,,-121.0,129.0,,16.0,,,16.0,,,,,,,,
60,2009-10-01,6.0,PR,67,6146,0,DAKOTA,118.0,110.0,,,228.0,,11.0,,,11.0,,,,,,,,
61,2009-09-01,25.0,PR,67,6146,0,DAKOTA,103.0,14.0,,,118.0,,64.0,,,,64.0,1.0,,,,,,
62,2009-08-01,24.0,PR,67,6146,0,DAKOTA,90.0,13.0,,,103.0,,42.0,,,,42.0,1.0,,,,,,
63,2009-07-01,31.0,PR,67,6146,0,DAKOTA,72.0,18.0,,,90.0,,59.0,,,,59.0,1.0,,,,,,
64,2009-06-01,25.0,PR,67,6146,0,DAKOTA,55.0,17.0,,,72.0,,71.0,,,,71.0,1.0,,,,,,
65,2009-05-01,25.0,PR,67,6146,0,DAKOTA,43.0,12.0,,,55.0,,68.0,,,,68.0,1.0,,,,,,
66,2009-04-01,25.0,PR,67,6146,0,DAKOTA,29.0,14.0,,,43.0,,31.0,,,,31.0,1.0,,,,,,
67,2009-03-01,25.0,PR,67,6146,0,DAKOTA,167.0,25.0,163.0,,29.0,34.1,73.0,,,,73.0,1.0,,,,,,
68,2009-02-01,25.0,PR,67,6146,0,DAKOTA,142.0,25.0,,,167.0,,86.0,,,,86.0,1.0,,,,,,
69,2009-01-01,10.0,PR,67,6146,0,DAKOTA,142.0,,,,142.0,,36.0,,,,36.0,1.0,,,,,,
70,2008-12-01,22.0,PR,67,6146,0,DAKOTA,134.0,8.0,,,142.0,,61.0,,,,61.0,1.0,,,,,,
71,2008-11-01,23.0,PR,67,6146,0,DAKOTA,122.0,12.0,,,134.0,,73.0,,18.0,6.0,49.0,1.0,,,,,,
72,2008-10-01,23.0,PR,67,6146,0,DAKOTA,107.0,14.0,,,122.0,,73.0,,11.0,4.0,58.0,1.0,,,,,,
73,2008-09-01,23.0,PR,67,6146,0,DAKOTA,107.0,,,,107.0,,67.0,,16.0,5.0,46.0,1.0,,,,,,
74,2008-08-01,22.0,PR,67,6146,0,DAKOTA,103.0,5.0,,,108.0,,50.0,,9.0,3.0,38.0,1.0,,,,,,
75,2008-07-01,31.0,PR,67,6146,0,DAKOTA,89.0,14.0,,,103.0,,,,,,,,,,,,,
76,2008-06-01,30.0,PR,67,6146,0,DAKOTA,78.0,11.0,,,89.0,,,,,,,,,,,,,
77,2008-05-01,30.0,PR,67,6146,0,DAKOTA,29.0,49.0,,,78.0,,,,,,,,,,,,,
78,2008-04-01,30.0,PR,67,6146,0,DAKOTA,,29.0,,,29.0,,,,,,,,,,,,,
79,2008-03-01,26.0,PR,67,6146,0,DAKOTA,44.0,13.0,57.0,,,36.3,,,,,,,,,,,,
80,2008-02-01,,SI,67,6146,0,DAKOTA,44.0,,,,44.0,,,,,,,,,,,,,
81,2008-01-01,,SI,67,6146,0,DAKOTA,44.0,,,,44.0,,,,,,,,,,,,,
82,2007-12-01,,SI,67,6146,0,DAKOTA,44.0,,,,44.0,,,,,,,,,,,,,
83,2007-09-01,28.0,PR,67,6146,0,DAKOTA,131.0,9.0,100.0,,40.0,35.0,,,,,,,,,5.0,,,P
84,2007-08-01,30.0,PR,67,6146,0,DAKOTA,110.0,21.0,,,131.0,,,,,,,,,,3.0,,,P
85,2007-07-01,13.0,PR,67,6146,0,DAKOTA,88.0,22.0,,,110.0,,,,,,,,,,6.0,,,P
86,2007-06-01,30.0,PR,67,6146,0,DAKOTA,121.0,28.0,60.0,,89.0,36.0,,,,,,,,,,,,
87,2007-05-01,24.0,PR,67,6146,0,DAKOTA,93.0,28.0,,,121.0,,,,,,,,,,,,,
88,2007-04-01,10.0,PR,67,6146,0,DAKOTA,69.0,24.0,,,93.0,,,,,,,,,,3.0,,,P
89,2007-03-01,31.0,PR,67,6146,0,DAKOTA,120.0,5.0,56.0,,69.0,31.7,,,,,,,,,,,,
90,2007-02-01,18.0,PR,67,6146,0,DAKOTA,107.0,13.0,,,120.0,,,,,,,,,,,,,
91,2007-01-01,24.0,PR,67,6146,0,DAKOTA,86.0,21.0,,,107.0,,,,,,,,,,,,,
92,2006-12-01,,SI,67,6146,0,DAKOTA,86.0,,,,86.0,,,,,,,,,,,,,
93,2006-11-01,12.0,PR,67,6146,0,DAKOTA,69.0,17.0,,,86.0,,,,,,,,,,,,,
94,2006-10-01,31.0,PR,67,6146,0,DAKOTA,50.0,19.0,,,69.0,,,,,,,,,,,,,
95,2006-09-01,30.0,PR,67,6146,0,DAKOTA,32.0,18.0,,,50.0,,,,,,,,,,,,,
96,2006-08-01,31.0,PR,67,6146,0,DAKOTA,191.0,25.0,184.0,,32.0,37.2,,,,,,,,,14.0,,,P
97,2006-07-01,25.0,PR,67,6146,0,DAKOTA,173.0,18.0,,,191.0,,,,,,,,,,,,,
98,2006-06-01,30.0,PR,67,6146,0,DAKOTA,151.0,22.0,,,173.0,,,,,,,,,,,,,
99,2006-05-01,31.0,PR,67,6146,0,DAKOTA,113.0,38.0,,,151.0,,,,,,,,,,,,,
100,2006-04-01,24.0,PR,67,6146,0,DAKOTA,73.0,40.0,,,113.0,,,,,,,,,,,,,
101,2006-03-01,,SI,67,6146,0,DAKOTA,73.0,,,,73.0,,,,,,,,,,,,,
102,2006-02-01,,SI,67,6146,0,DAKOTA,73.0,,,,73.0,,,,,,,,,,,,,
103,2006-01-01,,SI,67,6146,0,DAKOTA,73.0,,,,73.0,,,,,,,,,,,,,
104,2005-12-01,16.0,PR,67,6146,0,DAKOTA,62.0,11.0,,,73.0,,,,,,,,,,,,,
105,2005-11-01,,SI,67,6146,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
106,2005-10-01,,SI,67,6146,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
107,2005-09-01,30.0,PR,67,6146,0,DAKOTA,103.0,-2.0,39.0,,62.0,34.7,,,,,,,,,,,,
108,2005-08-01,15.0,PR,67,6146,0,DAKOTA,98.0,5.0,,,103.0,,,,,,,,,,,,,
109,2005-07-01,31.0,PR,67,6146,0,DAKOTA,81.0,17.0,,,98.0,,,,,,,,,,,,,
110,2005-06-01,30.0,PR,67,6146,0,DAKOTA,61.0,20.0,,,81.0,,,,,,,,,,,,,
111,2005-05-01,30.0,PR,67,6146,0,DAKOTA,38.0,22.0,,,60.0,,,,,,,,,,,,,
112,2005-04-01,28.0,PR,67,6146,0,DAKOTA,28.0,10.0,,,38.0,,,,,,,,,,,,,
113,2005-03-01,30.0,PR,67,6146,0,DAKOTA,178.0,15.0,165.0,,28.0,36.7,,,,,,,,,,,,
114,2005-02-01,20.0,PR,67,6146,0,DAKOTA,158.0,20.0,,,178.0,,,,,,,,,,,,,
115,2005-01-01,28.0,PR,67,6146,0,DAKOTA,142.0,16.0,,,158.0,,,,,,,,,,,,,
116,2004-12-01,25.0,PR,67,6146,0,DAKOTA,120.0,22.0,,,142.0,,,,,,,,,,,,,
117,2004-11-01,25.0,PR,67,6146,0,DAKOTA,92.0,28.0,,,120.0,,,,,,,,,,,,,
118,2004-10-01,20.0,PR,67,6146,0,DAKOTA,46.0,46.0,,,92.0,,,,,,,,,,,,,
119,2004-09-01,,SI,67,6146,0,DAKOTA,46.0,,,,46.0,,,,,,,,,,,,,
120,2004-08-01,,SI,67,6146,0,DAKOTA,46.0,,,,46.0,,,,,,,,,,,,,
121,2004-07-01,30.0,PR,67,6146,0,DAKOTA,46.0,,,,46.0,,,,,,,,,,,,,
122,2004-06-01,30.0,PR,67,6146,0,DAKOTA,29.0,17.0,,,46.0,,,,,,,,,,,,,
123,2004-05-01,31.0,PR,67,6146,0,DAKOTA,174.0,25.0,170.0,,29.0,38.2,,,,,,,,,,,,
124,2004-04-01,30.0,PR,67,6146,0,DAKOTA,132.0,42.0,,,174.0,,,,,,,,,,,,,
125,2004-03-01,5.0,PR,67,6146,0,DAKOTA,59.0,73.0,,,132.0,,,,,,,,,,5.0,,,P
126,2004-02-01,15.0,PR,67,6146,0,DAKOTA,35.0,24.0,,,59.0,,,,,,,,,,,,,
127,2004-01-01,20.0,PR,67,6146,0,DAKOTA,35.0,,,,35.0,,,,,,,,,,,,,
128,2003-12-01,25.0,PR,67,6146,0,DAKOTA,29.0,6.0,,,35.0,,,,,,,,,,,,,
129,2003-11-01,27.0,PR,67,6146,0,DAKOTA,57.0,23.0,,,80.0,,,,,,,,,,,,,
130,2003-10-01,,SI,67,6146,0,DAKOTA,24.0,,,,24.0,,,,,,,,,,,,,
131,2003-09-01,20.0,PR,67,6146,0,DAKOTA,23.0,1.0,,,24.0,,,,,,,,,,,,,
132,2003-08-01,30.0,PR,67,6146,0,DAKOTA,18.0,5.0,,,23.0,,,,,,,,,,,,,
133,2003-07-01,30.0,PR,67,6146,0,DAKOTA,18.0,,,,18.0,,,,,,,,,,5.0,,,P
134,2003-06-01,30.0,PR,67,6146,0,DAKOTA,89.0,23.0,86.0,-8.0,18.0,32.5,,,,,,,,,8.0,,,P
135,2003-05-01,30.0,PR,67,6146,0,DAKOTA,62.0,27.0,,,89.0,,,,,,,,,,,,,
136,2003-04-01,30.0,PR,67,6146,0,DAKOTA,55.0,7.0,,,62.0,,,,,,,,,,,,,
137,2003-03-01,30.0,PR,67,6146,0,DAKOTA,45.0,10.0,,,55.0,,,,,,,,,,,,,
138,2003-02-01,25.0,PR,67,6146,0,DAKOTA,20.0,25.0,,,45.0,,,,,,,,,,,,,
139,2003-01-01,30.0,PR,67,6146,0,DAKOTA,110.0,19.0,109.0,,20.0,38.5,,,,,,,,,1.0,,,P
140,2002-12-01,24.0,PR,67,6146,0,DAKOTA,80.0,30.0,,,110.0,,,,,,,,,,,,,
141,2002-11-01,27.0,PR,67,6146,0,DAKOTA,57.0,23.0,,,80.0,,,,,,,,,,,,,
142,2002-10-01,31.0,PR,67,6146,0,DAKOTA,35.0,22.0,,,57.0,,,,,,,,,,,,,
143,2002-09-01,30.0,PR,67,6146,0,DAKOTA,73.0,36.0,74.0,,35.0,35.0,,,,,,,,,2.0,,,P
144,2002-08-01,20.0,PR,67,6146,0,DAKOTA,40.0,33.0,,,73.0,,,,,,,,,,,,,
145,2002-07-01,0.0,SI,67,6146,0,DAKOTA,40.0,,,,40.0,,,,,,,,,,,,,
146,2002-06-01,,SI,67,6146,0,DAKOTA,,,,,,,,,,,,,,,,,,
147,2002-05-01,0.0,SI,67,6146,0,DAKOTA,40.0,,,,40.0,,,,,,,,,,,,,
148,2002-04-01,25.0,PR,67,6146,0,DAKOTA,24.0,16.0,,,40.0,,,,,,,,,,,,,
149,2002-03-01,30.0,PR,67,6146,0,DAKOTA,153.0,13.0,142.0,,24.0,66.6,,,,,,,,,,,,
150,2002-02-01,20.0,PR,67,6146,0,DAKOTA,146.0,7.0,,,153.0,,,,,,,,,,,,,
151,2002-01-01,20.0,PR,67,6146,0,DAKOTA,108.0,38.0,,,146.0,,,,,,,,,,,,,
152,2001-12-01,20.0,PR,67,6146,0,DAKOTA,72.0,36.0,,,108.0,,,,,,,,,,,,,
153,2001-11-01,,SI,67,6146,0,DAKOTA,72.0,,,,72.0,,,,,,,,,,,,,
154,2001-10-01,,SI,67,6146,0,DAKOTA,72.0,,,,72.0,,,,,,,,,,,,,
155,2001-09-01,15.0,PR,67,6146,0,DAKOTA,62.0,10.0,,,72.0,,,,,,,,,,,,,
156,2001-08-01,20.0,PR,67,6146,0,DAKOTA,57.0,5.0,,,62.0,,,,,,0.0,1067.0,,,,,,
157,2001-07-01,6.0,PR,67,6146,0,DAKOTA,48.0,9.0,,,57.0,,,,,,,,,,,,,
158,2001-06-01,28.0,PR,67,6146,0,DAKOTA,33.0,15.0,,,48.0,,,,,,,,,,,,,
159,2001-05-01,28.0,PR,67,6146,0,DAKOTA,20.0,13.0,,,33.0,,,,,,,,,,,,,
160,2001-04-01,26.0,PR,67,6146,0,DAKOTA,181.0,25.0,186.0,,20.0,35.6,,,,,,,,,,,,
161,2001-03-01,30.0,PR,67,6146,0,DAKOTA,148.0,33.0,,,181.0,,,,,,,,,,,,,
162,2001-02-01,,SI,67,6146,0,DAKOTA,148.0,,,,148.0,,,,,,,,,,,,,
163,2001-01-01,31.0,PR,67,6146,0,DAKOTA,148.0,,,,148.0,,,,,,,,,,,,,
164,2000-12-01,1.0,PR,67,6146,0,DAKOTA,142.0,6.0,,,148.0,,,,,,,,,,,,,
165,2000-11-01,25.0,PR,67,6146,0,DAKOTA,98.0,27.0,,,125.0,,,,,,,,,,,,,
166,2000-10-01,25.0,PR,67,6146,0,DAKOTA,88.0,10.0,,,98.0,,,,,,,,,,,,,
167,2000-09-01,30.0,PR,67,6146,0,DAKOTA,69.0,19.0,,,88.0,,,,,,,,,,,,,
168,2000-08-01,31.0,PR,67,6146,0,DAKOTA,59.0,10.0,,,69.0,,,,,,,,,,,,,
169,2000-07-01,31.0,PR,67,6146,0,DAKOTA,42.0,17.0,,,59.0,,,,,,,,,,,,,
170,2000-06-01,30.0,PR,67,6146,0,DAKOTA,114.0,16.0,88.0,,42.0,35.6,,,,,,,,,,,,
171,2000-05-01,25.0,PR,67,6146,0,DAKOTA,99.0,15.0,,,114.0,,,,,,,,,,,,,
172,2000-04-01,25.0,PR,67,6146,0,DAKOTA,147.0,13.0,61.0,,99.0,35.6,,,,,,,,,,,,
173,2000-03-01,25.0,PR,67,6146,0,DAKOTA,134.0,13.0,,,147.0,,,,,,,,,,,,,
174,2000-02-01,25.0,PR,67,6146,0,DAKOTA,120.0,14.0,,,134.0,,,,,,,,,,,,,
175,2000-01-01,26.0,PR,67,6146,0,DAKOTA,93.0,27.0,,,120.0,,,,,,,,,,,,,
176,1999-12-01,2.0,PR,67,6146,0,DAKOTA,90.0,3.0,,,93.0,,,,,,,,,,,,,
177,1999-11-01,28.0,PR,67,6146,0,DAKOTA,77.0,13.0,,,90.0,,,,,,,,,,,,,
178,1999-10-01,15.0,PR,67,6146,0,DAKOTA,63.0,14.0,,,77.0,,,,,,,,,,,,,
179,1999-09-01,30.0,PR,67,6146,0,DAKOTA,47.0,16.0,,,63.0,,,,,,,,,,,,,
180,1999-08-01,31.0,PR,67,6146,0,DAKOTA,116.0,14.0,83.0,,47.0,35.6,,,,,,,,,,,,
181,1999-07-01,16.0,PR,67,6146,0,DAKOTA,103.0,13.0,,,116.0,,,,,,,,,,,,,
182,1999-06-01,30.0,PR,67,6146,0,DAKOTA,89.0,14.0,,,103.0,,,,,,,,,,,,,
183,1999-05-01,31.0,PR,67,6146,0,DAKOTA,74.0,15.0,,,89.0,,,,,,,,,,,,,
184,1999-04-01,30.0,PR,67,6146,0,DAKOTA,64.0,10.0,,,74.0,,,,,,,,,,,,,
185,1999-03-01,28.0,PR,67,6146,0,DAKOTA,40.0,24.0,,,64.0,,,,,,,,,,,,,
186,1999-02-01,23.0,PR,67,6146,0,DAKOTA,25.0,15.0,,,40.0,,,,,,,,,,,,,
187,1999-01-01,25.0,PR,67,6146,0,DAKOTA,21.0,16.0,12.0,,25.0,35.6,,,,,,,,,,,,
