,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0.0,PA,123,23388,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,23388,0,J SAND,15.0,,15.0,,,40.0,,,,,,,,,,,,
2,2018-03-01,0.0,PA,123,23388,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
3,2018-02-01,0.0,PA,123,23388,0,J SAND,75.0,,58.0,-2.0,15.0,54.3,,,,,,,,,,,,
4,2018-01-01,0.0,PA,123,23388,0,J SAND,75.0,,,,75.0,,,,,,,,,,,,,
5,2017-12-01,27.0,PR,123,23388,0,J SAND,73.0,2.0,,,75.0,,391.0,,,,391.0,1171.0,,,22.0,,,I
6,2017-11-01,30.0,PR,123,23388,0,J SAND,69.0,4.0,,,73.0,,465.0,,,,465.0,1171.0,,,,,,
7,2017-10-01,31.0,PR,123,23388,0,J SAND,66.0,3.0,,,69.0,,491.0,,,,491.0,1171.0,,,37.0,,,I
8,2017-09-01,30.0,PR,123,23388,0,J SAND,57.0,9.0,,,66.0,,512.0,,,,512.0,1171.0,,,,,,
9,2017-08-01,31.0,PR,123,23388,0,J SAND,57.0,,,,57.0,,583.0,,,,583.0,1171.0,,,,,,
10,2017-07-01,18.0,PR,123,23388,0,J SAND,58.0,,,-1.0,57.0,,772.0,,,,772.0,1171.0,,,,,,
11,2017-06-01,1.0,PR,123,23388,0,J SAND,58.0,,,,58.0,,,,,,,,,,31.0,,,I
12,2017-05-01,24.0,PR,123,23388,0,J SAND,57.0,1.0,,,58.0,,373.0,,,,373.0,1171.0,,,32.0,,,I
13,2017-04-01,30.0,PR,123,23388,0,J SAND,54.0,3.0,,,57.0,,457.0,,,,457.0,1171.0,,,,,,
14,2017-03-01,31.0,PR,123,23388,0,J SAND,47.0,7.0,,,54.0,,469.0,,,,469.0,1171.0,,,,,,
15,2017-02-01,28.0,PR,123,23388,0,J SAND,49.0,,,-2.0,47.0,,476.0,,,,476.0,1171.0,,,22.0,,,I
16,2017-01-01,31.0,PR,123,23388,0,J SAND,41.0,8.0,,,49.0,,527.0,,,,527.0,1171.0,,,,,,
17,2016-12-01,24.0,PR,123,23388,0,J SAND,37.0,4.0,,,41.0,,617.0,,,,617.0,1171.0,,,,,,
18,2016-11-01,13.0,PR,123,23388,0,J SAND,37.0,,,,37.0,,339.0,,,,339.0,1171.0,,,31.0,,,I
19,2016-10-01,26.0,PR,123,23388,0,J SAND,37.0,,,,37.0,,622.0,,,,622.0,1171.0,,,,,,
20,2016-09-01,30.0,PR,123,23388,0,J SAND,37.0,,,,37.0,,1143.0,,,,1143.0,1171.0,,,,,,
21,2016-08-01,31.0,PR,123,23388,0,J SAND,37.0,,,,37.0,,1286.0,,,,1286.0,1171.0,,,,,,
22,2016-07-01,31.0,PR,123,23388,0,J SAND,37.0,,,,37.0,,1043.0,,,,1043.0,1136.0,,,,,,
23,2016-06-01,30.0,PR,123,23388,0,J SAND,36.0,1.0,,,37.0,,1082.0,,,,1082.0,1136.0,,,,,,
24,2016-05-01,26.0,PR,123,23388,0,J SAND,30.0,6.0,,,36.0,,2136.0,,,,2136.0,1136.0,,,,,,
25,2016-04-01,10.0,PR,123,23388,0,J SAND,19.0,11.0,,,30.0,,1115.0,,,,1115.0,1136.0,,,,,,
26,2016-03-01,0.0,SI,123,23388,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
27,2016-02-01,0.0,SI,123,23388,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
28,2016-01-01,0.0,SI,123,23388,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
29,2015-12-01,0.0,SI,123,23388,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
30,2015-11-01,20.0,PR,123,23388,0,J SAND,69.0,,43.0,-7.0,19.0,53.7,690.0,,,,690.0,1136.0,,,25.0,,,I
31,2015-10-01,31.0,PR,123,23388,0,J SAND,59.0,10.0,,,69.0,,1084.0,,,,1084.0,1136.0,,,60.0,,,I
32,2015-09-01,30.0,PR,123,23388,0,J SAND,49.0,10.0,,,59.0,,1161.0,,,,1161.0,1136.0,,,,,,
33,2015-08-01,31.0,PR,123,23388,0,J SAND,38.0,11.0,,,49.0,,1611.0,,,,1611.0,1136.0,,,28.0,,,I
34,2015-07-01,12.0,PR,123,23388,0,J SAND,28.0,10.0,,,38.0,,812.0,,,,812.0,1136.0,,,,,,
35,2015-06-01,3.0,PR,123,23388,0,J SAND,27.0,1.0,,,28.0,,249.0,,,,249.0,1136.0,,,,,,
36,2015-05-01,31.0,PR,123,23388,0,J SAND,21.0,6.0,,,27.0,,772.0,,,,772.0,1136.0,,,,,,
37,2015-04-01,30.0,PR,123,23388,0,J SAND,17.0,4.0,,,21.0,,739.0,,,,739.0,1136.0,,,18.0,,,I
38,2015-03-01,31.0,PR,123,23388,0,J SAND,69.0,7.0,59.0,,17.0,53.2,780.0,,,,780.0,1136.0,,,,,,
39,2015-02-01,28.0,PR,123,23388,0,J SAND,66.0,3.0,,,69.0,,715.0,,,,715.0,1136.0,,,27.0,,,I
40,2015-01-01,31.0,PR,123,23388,0,J SAND,62.0,4.0,,,66.0,,773.0,,,,773.0,1197.0,,,,,,
41,2014-12-01,31.0,PR,123,23388,0,J SAND,57.0,5.0,,,62.0,,726.0,,,,726.0,1197.0,,,,,,
42,2014-11-01,30.0,PR,123,23388,0,J SAND,54.0,3.0,,,57.0,,708.0,,,,708.0,1197.0,,,29.0,,,I
43,2014-10-01,31.0,PR,123,23388,0,J SAND,51.0,3.0,,,54.0,,785.0,,,,785.0,1197.0,,,12.0,,,I
44,2014-09-01,30.0,PR,123,23388,0,J SAND,46.0,5.0,,,51.0,,673.0,,,,673.0,1197.0,,,,,,
45,2014-08-01,31.0,PR,123,23388,0,J SAND,40.0,6.0,,,46.0,,830.0,,,,830.0,1197.0,,,,,,
46,2014-07-01,31.0,PR,123,23388,0,J SAND,35.0,5.0,,,40.0,,748.0,,,,748.0,1197.0,,,31.0,,,I
47,2014-06-01,30.0,PR,123,23388,0,J SAND,28.0,7.0,,,35.0,,767.0,,,,767.0,1197.0,,,,,,
48,2014-05-01,31.0,PR,123,23388,0,J SAND,23.0,5.0,,,28.0,,806.0,,,,806.0,1197.0,,,,,,
49,2014-04-01,30.0,PR,123,23388,0,J SAND,18.0,5.0,,,23.0,,926.0,,,,926.0,1197.0,,,37.0,,,I
50,2014-03-01,31.0,PR,123,23388,0,J SAND,56.0,17.0,55.0,,18.0,53.3,919.0,,,,919.0,1197.0,,,,,,
51,2014-02-01,28.0,PR,123,23388,0,J SAND,50.0,6.0,,,56.0,,812.0,,,,812.0,1197.0,,,,,,
52,2014-01-01,29.0,PR,123,23388,0,J SAND,50.0,,,,50.0,,990.0,,,,990.0,1175.0,,,33.0,,,I
53,2013-12-01,31.0,PR,123,23388,0,J SAND,50.0,,,,50.0,,808.0,,,,808.0,1175.0,,,,,,
54,2013-11-01,30.0,PR,123,23388,0,J SAND,44.0,6.0,,,50.0,,893.0,,,,893.0,1175.0,,,,,,
55,2013-10-01,31.0,PR,123,23388,0,J SAND,37.0,7.0,,,44.0,,1119.0,,,,1119.0,1175.0,,,32.0,,,I
56,2013-09-01,30.0,PR,123,23388,0,J SAND,27.0,10.0,,,37.0,,860.0,,,,860.0,1175.0,,,,,,
57,2013-08-01,31.0,PR,123,23388,0,J SAND,27.0,,,,27.0,,773.0,,,,773.0,1175.0,,,35.0,,,I
58,2013-07-01,31.0,PR,123,23388,0,J SAND,16.0,11.0,,,27.0,,849.0,,,,849.0,1166.0,,,,,,
59,2013-06-01,18.0,PR,123,23388,0,J SAND,99.0,2.0,85.0,,16.0,53.1,1028.0,,,,1028.0,1166.0,,,,,,
