,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.8,2339.0,,15.0,,2324.0,1078.0,,,6.0,,,C
1,2020-03-01,31.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,54.2,2329.0,,14.0,,2315.0,1078.0,,,6.0,,,C
2,2020-02-01,29.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,54.3,2033.0,,13.0,,2020.0,1078.0,,,6.0,,,C
3,2020-01-01,31.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,54.2,2188.0,,14.0,,2174.0,1078.0,,,,,,
4,2019-12-01,31.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.3,2206.0,,14.0,,2192.0,1072.0,,,6.0,,,C
5,2019-11-01,30.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.5,2427.0,,15.0,,2412.0,1072.0,,,12.0,,,C
6,2019-10-01,31.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.8,2737.0,,17.0,,2720.0,1072.0,,,6.0,,,C
7,2019-09-01,23.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,51.9,2355.0,,14.0,,2341.0,1072.0,,,6.0,,,C
8,2019-08-01,31.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,18.0,2.0,12.0,,8.0,52.6,2604.0,,15.0,,2589.0,1071.0,,,6.0,,,C
9,2019-07-01,31.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,52.7,2033.0,,12.0,,2021.0,1072.0,,,6.0,,,C
10,2019-06-01,30.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,17.0,3.0,3.0,,17.0,53.1,2362.0,,15.0,,2347.0,1072.0,,,6.0,,,C
11,2019-05-01,31.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,52.7,2235.0,,13.0,,2222.0,1063.0,,,6.0,,,C
12,2019-04-01,30.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,52.8,1652.0,,10.0,,1642.0,1064.0,,,6.0,,,C
13,2019-03-01,31.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,53.1,2136.0,,14.0,,2122.0,1062.0,,,11.0,,,C
14,2019-02-01,28.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,15.0,3.0,3.0,,15.0,53.4,2202.0,,15.0,,2187.0,1060.0,,,12.0,,,C
15,2019-01-01,31.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.7,2149.0,,15.0,,2134.0,1061.0,,,,,,
16,2018-12-01,31.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,14.0,3.0,3.0,,14.0,53.4,2424.0,,18.0,,2406.0,1065.0,,,,,,
17,2018-11-01,30.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,53.3,2375.0,,17.0,,2358.0,1074.0,,,,,,
18,2018-10-01,31.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,53.3,2740.0,,18.0,,2722.0,1076.0,,,,,,
19,2018-09-01,30.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,52.7,2838.0,,18.0,,2820.0,1074.0,,,4.0,,,C
20,2018-08-01,31.0,PR,45,21026,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,52.8,2452.0,,15.0,,2437.0,1074.0,,,6.0,,,C
