,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,6398,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,67,6398,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,67,6398,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,67,6398,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,67,6398,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2019-11-01,30.0,PR,67,6398,0,MESAVERDE,,,,,,,713.0,,367.0,,346.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2198.0,,379.0,,1819.0,998.0,,,,,,
7,2019-09-01,30.0,PR,67,6398,0,MESAVERDE,,,,,,,2124.0,,367.0,,1757.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2126.0,,379.0,,1747.0,999.0,,,,,,
9,2019-07-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2257.0,,379.0,,1878.0,998.0,,,,,,
10,2019-06-01,30.0,PR,67,6398,0,MESAVERDE,,,,,,,2224.0,,367.0,,1857.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2284.0,,379.0,,1905.0,998.0,,,,,,
12,2019-04-01,30.0,PR,67,6398,0,MESAVERDE,,,,,,,2192.0,,367.0,,1825.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2442.0,,379.0,,2063.0,997.0,,,,,,
14,2019-02-01,28.0,PR,67,6398,0,MESAVERDE,,,,,,,2330.0,,343.0,,1987.0,999.0,,,,,,
15,2019-01-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,1897.0,,379.0,,1518.0,996.0,,,,,,
16,2018-12-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2152.0,,93.0,,2059.0,998.0,,,,,,
17,2018-11-01,30.0,PR,67,6398,0,MESAVERDE,,,,,,,1937.0,,90.0,,1847.0,997.0,,,,,,
18,2018-10-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2381.0,,93.0,,2288.0,999.0,,,,,,
19,2018-09-01,30.0,PR,67,6398,0,MESAVERDE,,,,,,,1672.0,,90.0,,1582.0,997.0,,,,,,
20,2018-08-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2145.0,,93.0,,2052.0,999.0,,,,,,
21,2018-07-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2077.0,,93.0,,1984.0,999.0,,,,,,
22,2018-06-01,30.0,PR,67,6398,0,MESAVERDE,,,,,,,1966.0,,90.0,,1876.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2029.0,,93.0,,1936.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,67,6398,0,MESAVERDE,,,,,,,2017.0,,90.0,,1927.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2091.0,,93.0,,1998.0,999.0,,,,,,
26,2018-02-01,28.0,PR,67,6398,0,MESAVERDE,,,,,,,2059.0,,84.0,,1975.0,999.0,,,,,,
27,2018-01-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,1803.0,,93.0,,1710.0,999.0,,,,,,
28,2017-12-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,1974.0,,93.0,,1881.0,999.0,,,,,,
29,2017-11-01,30.0,PR,67,6398,0,MESAVERDE,,,,,,,2027.0,,90.0,,1937.0,999.0,,,,,,
30,2017-10-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2132.0,,93.0,,2039.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,67,6398,0,MESAVERDE,,,,,,,2128.0,,90.0,,2038.0,999.0,,,,,,
32,2017-08-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2206.0,,93.0,,2113.0,999.0,,,,,,
33,2017-07-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2136.0,,93.0,,2043.0,1000.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,67,6398,0,MESAVERDE,,,,,,,2067.0,,90.0,,1977.0,999.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2172.0,,93.0,,2079.0,1000.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,6398,0,MESAVERDE,,,,,,,2103.0,,90.0,,2013.0,980.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2355.0,,93.0,,2262.0,997.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,67,6398,0,MESAVERDE,,,,,,,2098.0,,84.0,,2014.0,980.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2155.0,,93.0,,2062.0,981.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2599.0,,93.0,,2506.0,981.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,67,6398,0,MESAVERDE,,,,,,,2105.0,,210.0,,1895.0,980.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2192.0,,93.0,,2099.0,983.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,67,6398,0,MESAVERDE,,,,,,,2531.0,,429.0,,2102.0,981.0,,,,,,
44,2016-08-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2629.0,,422.0,,2207.0,978.0,,,,,,
45,2016-07-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,3099.0,,408.0,,2691.0,977.0,,,,,,
46,2016-06-01,13.0,PR,67,6398,0,MESAVERDE,,,,,,,1168.0,,154.0,,1014.0,976.0,,,,,,
47,2016-05-01,31.0,PR,67,6398,0,MESAVERDE,,,,,,,2536.0,,427.0,,2109.0,974.0,,,,,,
48,2016-04-01,30.0,PR,67,6398,0,MESAVERDE,,,,,,,2604.0,,461.0,,2143.0,978.0,,,,,,
