,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,9425,0,WILLIAMS FORK,72.0,3.0,,,75.0,,1702.0,,87.0,,1615.0,1088.0,,,7.0,,,C
1,2020-03-01,31.0,PR,45,9425,0,WILLIAMS FORK,70.0,2.0,,,72.0,,1834.0,,93.0,,1741.0,1088.0,,,8.0,,,C
2,2020-02-01,29.0,PR,45,9425,0,WILLIAMS FORK,65.0,5.0,,,70.0,,1624.0,,87.0,,1537.0,1088.0,,,3.0,,,C
3,2020-01-01,20.0,PR,45,9425,0,WILLIAMS FORK,65.0,,,,65.0,,1361.0,,60.0,,1301.0,1088.0,,,3.0,,,C
4,2019-12-01,31.0,PR,45,9425,0,WILLIAMS FORK,65.0,,,,65.0,,1755.0,,93.0,,1662.0,1088.0,,,12.0,,,C
5,2019-11-01,30.0,PR,45,9425,0,WILLIAMS FORK,64.0,1.0,,,65.0,,1772.0,,90.0,,1682.0,1088.0,,,25.0,,,C
6,2019-10-01,30.0,PR,45,9425,0,WILLIAMS FORK,64.0,,,,64.0,,1735.0,,90.0,,1645.0,1081.0,,,,,,
7,2019-09-01,30.0,PR,45,9425,0,WILLIAMS FORK,59.0,6.0,1.0,,64.0,47.4,1757.0,,90.0,,1667.0,1081.0,,,15.0,,,C
8,2019-08-01,31.0,PR,45,9425,0,WILLIAMS FORK,59.0,,,,59.0,,1836.0,,93.0,,1743.0,1081.0,,,,,,
9,2019-07-01,31.0,PR,45,9425,0,WILLIAMS FORK,59.0,,,,59.0,,1839.0,,93.0,,1746.0,1081.0,,,,,,
10,2019-06-01,30.0,PR,45,9425,0,WILLIAMS FORK,59.0,,,,59.0,,1782.0,,90.0,,1692.0,1081.0,,,,,,
11,2019-05-01,31.0,PR,45,9425,0,WILLIAMS FORK,57.0,2.0,,,59.0,,1827.0,,93.0,,1734.0,1081.0,,,7.0,,,C
12,2019-04-01,30.0,PR,45,9425,0,WILLIAMS FORK,56.0,1.0,,,57.0,,1847.0,,90.0,,1757.0,1082.0,,,9.0,,,C
13,2019-03-01,29.0,PR,45,9425,0,WILLIAMS FORK,56.0,,,,56.0,,1841.0,,87.0,,1754.0,1082.0,,,7.0,,,C
14,2019-02-01,27.0,PR,45,9425,0,WILLIAMS FORK,56.0,,,,56.0,,1658.0,,81.0,,1577.0,1082.0,,,,,,
15,2019-01-01,27.0,PR,45,9425,0,WILLIAMS FORK,56.0,,,,56.0,,1882.0,,81.0,,1801.0,1082.0,,,3.0,,,C
16,2018-12-01,28.0,PR,45,9425,0,WILLIAMS FORK,56.0,,,,56.0,,1682.0,,84.0,,1598.0,1082.0,,,,,,
17,2018-11-01,30.0,PR,45,9425,0,WILLIAMS FORK,56.0,,,,56.0,,1868.0,,90.0,,1778.0,1082.0,,,,,,
18,2018-10-01,31.0,PR,45,9425,0,WILLIAMS FORK,56.0,1.0,1.0,,56.0,49.2,1980.0,,93.0,,1887.0,1079.0,,,20.0,,,C
19,2018-09-01,27.0,PR,45,9425,0,WILLIAMS FORK,56.0,,,,56.0,,1787.0,,81.0,,1706.0,1079.0,,,,,,
20,2018-08-01,31.0,PR,45,9425,0,WILLIAMS FORK,55.0,1.0,,,56.0,,2002.0,,93.0,,1909.0,1079.0,,,25.0,,,C
21,2018-07-01,31.0,PR,45,9425,0,WILLIAMS FORK,55.0,,,,55.0,,2030.0,,93.0,,1937.0,1079.0,,,,,,
22,2018-06-01,30.0,PR,45,9425,0,WILLIAMS FORK,50.0,5.0,,,55.0,,2003.0,,90.0,,1913.0,1079.0,,,18.0,,,C
23,2018-05-01,31.0,PR,45,9425,0,WILLIAMS FORK,50.0,,,,50.0,,2058.0,,93.0,,1965.0,1079.0,,,,,,
24,2018-04-01,30.0,PR,45,9425,0,WILLIAMS FORK,50.0,,,,50.0,,2002.0,,90.0,,1912.0,1084.0,,,20.0,,,C
25,2018-03-01,29.0,PR,45,9425,0,WILLIAMS FORK,50.0,,,,50.0,,2045.0,,87.0,,1958.0,1084.0,,,7.0,,,C
26,2018-02-01,28.0,PR,45,9425,0,WILLIAMS FORK,50.0,,,,50.0,,1888.0,,84.0,,1804.0,1084.0,,,,,,
27,2018-01-01,31.0,PR,45,9425,0,WILLIAMS FORK,49.0,1.0,,,50.0,,2077.0,,93.0,,1984.0,1085.0,,,13.0,,,C
28,2017-12-01,31.0,PR,45,9425,0,WILLIAMS FORK,49.0,,,,49.0,,2086.0,,93.0,,1993.0,1089.0,,,25.0,,,C
29,2017-11-01,30.0,PR,45,9425,0,WILLIAMS FORK,49.0,,,,49.0,,2049.0,,90.0,,1959.0,1089.0,,,,,,
30,2017-10-01,31.0,PR,45,9425,0,WILLIAMS FORK,49.0,,,,49.0,,2121.0,,93.0,,2028.0,1089.0,,,,,,
31,2017-09-01,30.0,PR,45,9425,0,WILLIAMS FORK,142.0,1.0,94.0,,49.0,53.6,2085.0,,90.0,,1995.0,1089.0,,,3.0,,,C
32,2017-08-01,31.0,PR,45,9425,0,WILLIAMS FORK,142.0,,,,142.0,,2144.0,,93.0,,2051.0,1089.0,,,23.0,,,C
33,2017-07-01,31.0,PR,45,9425,0,WILLIAMS FORK,142.0,,,,142.0,,2210.0,,93.0,,2117.0,1089.0,,,,,,
34,2017-06-01,30.0,PR,45,9425,0,WILLIAMS FORK,142.0,,,,142.0,,2157.0,,90.0,,2067.0,1088.0,,,18.0,,,C
