,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8480,0,WEBER,43.0,778.0,766.0,,55.0,34.2,,,,,,,,,14531.0,,,I
1,2020-03-01,31.0,PR,103,8480,0,WEBER,38.0,592.0,587.0,,43.0,33.8,,,,,,,,,15684.0,,,I
2,2020-02-01,29.0,PR,103,8480,0,WEBER,42.0,498.0,502.0,,38.0,33.2,,,,,,,,,15107.0,,,I
3,2020-01-01,31.0,PR,103,8480,0,WEBER,56.0,647.0,660.0,-1.0,42.0,33.9,,,,,,,,,15370.0,,,I
4,2019-12-01,31.0,PR,103,8480,0,WEBER,41.0,669.0,654.0,,56.0,34.2,17.0,3.0,,14.0,,,,,15475.0,,,I
5,2019-11-01,30.0,PR,103,8480,0,WEBER,38.0,602.0,599.0,,41.0,33.9,16.0,1.0,,15.0,,,,,13322.0,,,I
6,2019-10-01,31.0,PR,103,8480,0,WEBER,82.0,549.0,593.0,,38.0,34.1,26.0,6.0,,20.0,,,,,13363.0,,,I
7,2019-09-01,30.0,PR,103,8480,0,WEBER,96.0,916.0,931.0,1.0,82.0,34.0,24.0,11.0,,13.0,,,,,15959.0,,,I
8,2019-08-01,30.0,PR,103,8480,0,WEBER,102.0,1459.0,1464.0,-1.0,96.0,33.8,27.0,2.0,,25.0,,,,,18313.0,,,I
9,2019-07-01,31.0,PR,103,8480,0,WEBER,104.0,1545.0,1547.0,,102.0,31.7,51.0,10.0,,41.0,,,,,18858.0,,,I
10,2019-06-01,30.0,PR,103,8480,0,WEBER,70.0,1392.0,1359.0,1.0,104.0,33.7,48.0,7.0,,41.0,,,,,18410.0,,,I
11,2019-05-01,31.0,PR,103,8480,0,WEBER,7.0,884.0,821.0,,70.0,34.0,40.0,4.0,,36.0,,,,,14292.0,,,I
12,2019-04-01,9.0,PR,103,8480,0,WEBER,,107.0,99.0,-1.0,7.0,33.8,12.0,1.0,,11.0,,,,,2587.0,,,I
13,2019-03-01,0.0,SI,103,8480,0,WEBER,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,103,8480,0,WEBER,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,103,8480,0,WEBER,34.0,,34.0,,,33.4,,,,,,,,,,,,
16,2018-12-01,18.0,PR,103,8480,0,WEBER,79.0,430.0,475.0,,34.0,33.9,42.0,2.0,,40.0,,,,,7280.0,,,I
17,2018-11-01,30.0,PR,103,8480,0,WEBER,78.0,1171.0,1171.0,1.0,79.0,34.0,95.0,14.0,,81.0,,,,,15223.0,,,I
18,2018-10-01,31.0,PR,103,8480,0,WEBER,88.0,1151.0,1161.0,,78.0,34.1,40.0,12.0,,28.0,,,,,16022.0,,,I
19,2018-09-01,30.0,PR,103,8480,0,WEBER,140.0,1179.0,1230.0,-1.0,88.0,34.2,59.0,27.0,,32.0,,,,,18107.0,,,I
20,2018-08-01,31.0,PR,103,8480,0,WEBER,115.0,1700.0,1675.0,,140.0,34.0,21.0,3.0,,18.0,,,,,22649.0,,,I
21,2018-07-01,31.0,PR,103,8480,0,WEBER,104.0,1520.0,1509.0,,115.0,33.9,23.0,10.0,,13.0,,,,,20410.0,,,I
22,2018-06-01,30.0,PR,103,8480,0,WEBER,67.0,1299.0,1262.0,,104.0,34.0,11.0,2.0,,9.0,,,,,16678.0,,,I
23,2018-05-01,31.0,PR,103,8480,0,WEBER,56.0,937.0,926.0,,67.0,33.9,18.0,7.0,,11.0,,,,,15762.0,,,I
24,2018-04-01,30.0,PR,103,8480,0,WEBER,60.0,902.0,906.0,,56.0,34.0,20.0,5.0,,15.0,,,,,17483.0,,,I
25,2018-03-01,31.0,PR,103,8480,0,WEBER,53.0,827.0,820.0,,60.0,33.7,30.0,3.0,,27.0,,,,,18729.0,,,I
26,2018-02-01,28.0,PR,103,8480,0,WEBER,49.0,689.0,685.0,,53.0,33.2,21.0,4.0,,17.0,,,,,15936.0,,,I
27,2018-01-01,31.0,PR,103,8480,0,WEBER,53.0,662.0,667.0,1.0,49.0,33.5,21.0,11.0,,10.0,,,,,15859.0,,,I
28,2017-12-01,31.0,PR,103,8480,0,WEBER,76.0,761.0,783.0,-1.0,53.0,33.9,48.0,19.0,,29.0,,,,,15031.0,,,I
29,2017-11-01,30.0,PR,103,8480,0,WEBER,66.0,895.0,886.0,1.0,76.0,33.8,34.0,3.0,,31.0,,,,,13391.0,,,I
30,2017-10-01,31.0,PR,103,8480,0,WEBER,62.0,913.0,909.0,,66.0,33.9,61.0,8.0,,53.0,,,,,13615.0,,,I
31,2017-09-01,30.0,PR,103,8480,0,WEBER,65.0,875.0,878.0,,62.0,33.7,7.0,,,7.0,,,,,12798.0,,,I
32,2017-08-01,31.0,PR,103,8480,0,WEBER,69.0,867.0,871.0,,65.0,34.0,3.0,,,3.0,,,0.0,0.0,12555.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,8480,0,WEBER,59.0,882.0,872.0,,69.0,34.0,,,,,,,0.0,0.0,13659.0,0.0,0.0,I
34,2017-06-01,15.0,PR,103,8480,0,WEBER,53.0,393.0,387.0,,59.0,33.7,,,,,,,0.0,0.0,5791.0,0.0,0.0,I
35,2017-05-01,31.0,PR,103,8480,0,WEBER,57.0,923.0,927.0,,53.0,33.8,48.0,19.0,,29.0,,,0.0,0.0,13851.0,0.0,0.0,I
36,2017-04-01,30.0,PR,103,8480,0,WEBER,53.0,874.0,870.0,,57.0,33.6,25.0,1.0,,24.0,,,0.0,0.0,13349.0,0.0,0.0,I
37,2017-03-01,31.0,PR,103,8480,0,WEBER,46.0,851.0,845.0,1.0,53.0,33.6,45.0,8.0,,37.0,,,0.0,0.0,13361.0,0.0,0.0,I
38,2017-02-01,28.0,PR,103,8480,0,WEBER,51.0,706.0,710.0,-1.0,46.0,33.3,26.0,4.0,,22.0,,,0.0,0.0,11438.0,0.0,0.0,I
39,2017-01-01,31.0,PR,103,8480,0,WEBER,47.0,665.0,661.0,,51.0,34.3,9.0,2.0,,7.0,,,0.0,0.0,14547.0,0.0,0.0,I
40,2016-12-01,31.0,PR,103,8480,0,WEBER,67.0,702.0,721.0,-1.0,47.0,34.0,4.0,,,4.0,,,0.0,0.0,18420.0,0.0,0.0,I
41,2016-11-01,30.0,PR,103,8480,0,WEBER,43.0,927.0,903.0,,67.0,34.9,11.0,,,11.0,,,0.0,0.0,17703.0,0.0,0.0,I
42,2016-10-01,30.0,PR,103,8480,0,WEBER,38.0,600.0,595.0,,43.0,33.8,21.0,9.0,,12.0,,,0.0,0.0,12162.0,0.0,0.0,I
43,2016-09-01,30.0,PR,103,8480,0,WEBER,46.0,632.0,640.0,,38.0,34.1,76.0,48.0,,28.0,,,0.0,0.0,12426.0,0.0,0.0,I
44,2016-08-01,31.0,PR,103,8480,0,WEBER,48.0,778.0,781.0,1.0,46.0,33.9,67.0,25.0,,42.0,,,0.0,0.0,17529.0,0.0,0.0,I
45,2016-07-01,31.0,PR,103,8480,0,WEBER,52.0,789.0,793.0,,48.0,34.0,29.0,2.0,,27.0,,,0.0,0.0,16431.0,0.0,0.0,I
46,2016-06-01,28.0,PR,103,8480,0,WEBER,52.0,725.0,725.0,,52.0,34.2,59.0,43.0,,16.0,,,,,15996.0,,,I
47,2016-05-01,31.0,PR,103,8480,0,WEBER,58.0,820.0,826.0,,52.0,33.8,27.0,3.0,,24.0,,,0.0,0.0,17662.0,0.0,0.0,I
48,2016-04-01,30.0,PR,103,8480,0,WEBER,63.0,852.0,857.0,,58.0,34.0,25.0,7.0,,18.0,,,0.0,0.0,16869.0,0.0,0.0,I
49,2016-03-01,31.0,PR,103,8480,0,WEBER,,968.0,905.0,,63.0,31.1,31.0,13.0,,18.0,,,0.0,0.0,17964.0,0.0,0.0,I
50,2016-02-01,29.0,PR,103,8480,0,WEBER,42.0,765.0,,-807.0,,,26.0,10.0,,16.0,,,0.0,0.0,16264.0,0.0,0.0,I
51,2016-01-01,31.0,PR,103,8480,0,WEBER,53.0,716.0,728.0,1.0,42.0,33.8,23.0,10.0,,13.0,,,0.0,0.0,16171.0,0.0,0.0,I
52,2015-12-01,31.0,PR,103,8480,0,WEBER,39.0,770.0,756.0,,53.0,34.2,14.0,2.0,,12.0,,,0.0,0.0,16358.0,0.0,0.0,I
53,2015-11-01,30.0,PR,103,8480,0,WEBER,44.0,714.0,718.0,-1.0,39.0,33.7,20.0,8.0,,12.0,,,0.0,0.0,16025.0,0.0,0.0,I
54,2015-10-01,31.0,PR,103,8480,0,WEBER,43.0,797.0,797.0,1.0,44.0,34.0,13.0,4.0,,9.0,,,0.0,0.0,15144.0,0.0,0.0,I
55,2015-09-01,30.0,PR,103,8480,0,WEBER,56.0,775.0,788.0,,43.0,33.7,8.0,3.0,,5.0,,,0.0,0.0,15591.0,0.0,0.0,I
56,2015-08-01,31.0,PR,103,8480,0,WEBER,62.0,979.0,985.0,,56.0,33.7,14.0,1.0,,13.0,,,0.0,0.0,16513.0,0.0,0.0,I
57,2015-07-01,31.0,PR,103,8480,0,WEBER,57.0,990.0,985.0,,62.0,33.6,15.0,4.0,,11.0,,,0.0,0.0,17922.0,0.0,0.0,I
58,2015-06-01,30.0,PR,103,8480,0,WEBER,55.0,952.0,950.0,,57.0,33.8,16.0,5.0,,11.0,,,0.0,0.0,16669.0,0.0,0.0,I
59,2015-05-01,31.0,PR,103,8480,0,WEBER,45.0,976.0,966.0,,55.0,33.7,25.0,14.0,,11.0,,,0.0,0.0,18093.0,0.0,0.0,I
60,2015-04-01,30.0,PR,103,8480,0,WEBER,39.0,792.0,786.0,,45.0,33.9,14.0,3.0,,11.0,,,0.0,0.0,16960.0,0.0,0.0,I
61,2015-03-01,31.0,PR,103,8480,0,WEBER,25.0,570.0,556.0,,39.0,33.9,17.0,4.0,,13.0,,,0.0,0.0,15572.0,0.0,0.0,I
62,2015-02-01,28.0,PR,103,8480,0,WEBER,29.0,406.0,410.0,,25.0,34.9,10.0,3.0,,7.0,,,0.0,0.0,12142.0,0.0,0.0,I
63,2015-01-01,31.0,PR,103,8480,0,WEBER,38.0,556.0,564.0,-1.0,29.0,33.1,11.0,2.0,,9.0,,,0.0,0.0,12969.0,0.0,0.0,I
64,2014-12-01,31.0,PR,103,8480,0,WEBER,49.0,555.0,566.0,,38.0,34.3,11.0,3.0,,8.0,,,0.0,0.0,12225.0,0.0,0.0,I
65,2014-11-01,30.0,PR,103,8480,0,WEBER,54.0,821.0,826.0,,49.0,33.9,9.0,,,9.0,,,0.0,0.0,11955.0,0.0,0.0,I
66,2014-10-01,28.0,PR,103,8480,0,WEBER,66.0,963.0,975.0,,54.0,32.8,25.0,14.0,,11.0,,,0.0,0.0,12296.0,0.0,0.0,I
67,2014-09-01,29.0,PR,103,8480,0,WEBER,69.0,1064.0,1068.0,1.0,66.0,33.4,46.0,30.0,,16.0,,,0.0,0.0,12059.0,0.0,0.0,I
68,2014-08-01,31.0,PR,103,8480,0,WEBER,63.0,1250.0,1243.0,-1.0,69.0,33.8,22.0,4.0,,18.0,,,0.0,0.0,13716.0,0.0,0.0,I
69,2014-07-01,31.0,PR,103,8480,0,WEBER,43.0,1086.0,1066.0,,63.0,33.9,29.0,10.0,,19.0,,,0.0,0.0,15969.0,0.0,0.0,I
70,2014-06-01,30.0,PR,103,8480,0,WEBER,39.0,679.0,675.0,,43.0,33.9,32.0,24.0,,8.0,,,0.0,0.0,13115.0,0.0,0.0,I
71,2014-05-01,31.0,PR,103,8480,0,WEBER,34.0,657.0,652.0,,39.0,33.7,22.0,15.0,,7.0,,,0.0,0.0,13500.0,0.0,0.0,I
72,2014-04-01,30.0,PR,103,8480,0,WEBER,35.0,673.0,674.0,,34.0,33.9,10.0,3.0,,7.0,,,0.0,0.0,12191.0,0.0,0.0,I
73,2014-03-01,31.0,PR,103,8480,0,WEBER,33.0,716.0,715.0,1.0,35.0,34.1,7.0,2.0,,5.0,,,0.0,0.0,17568.0,0.0,0.0,I
74,2014-02-01,28.0,PR,103,8480,0,WEBER,50.0,592.0,608.0,-1.0,33.0,34.2,11.0,6.0,,5.0,,,0.0,0.0,16288.0,0.0,0.0,I
75,2014-01-01,31.0,PR,103,8480,0,WEBER,45.0,817.0,812.0,,50.0,34.2,11.0,4.0,,7.0,,,0.0,0.0,15175.0,0.0,0.0,I
76,2013-12-01,30.0,PR,103,8480,0,WEBER,51.0,811.0,817.0,,45.0,34.0,7.0,4.0,,3.0,,,0.0,0.0,7856.0,0.0,0.0,I
