,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,16.0,PR,123,31726,0,NIOBRARA-CODELL,19.0,18.0,13.0,-1.0,23.0,50.2,185.0,,15.0,,170.0,1299.0,,,,,,
1,2020-03-01,10.0,PR,123,31726,0,NIOBRARA-CODELL,20.0,5.0,6.0,,19.0,48.6,145.0,,10.0,,135.0,1299.0,,,,,,
2,2020-02-01,2.0,PR,123,31726,0,NIOBRARA-CODELL,10.0,16.0,6.0,,20.0,49.3,152.0,,2.0,,150.0,1267.0,,,,,,
3,2020-01-01,13.0,PR,123,31726,0,NIOBRARA-CODELL,15.0,16.0,21.0,,10.0,49.9,224.0,,12.0,,212.0,1267.0,,,,,,
4,2019-12-01,4.0,PR,123,31726,0,NIOBRARA-CODELL,20.0,11.0,17.0,1.0,15.0,52.0,91.0,,4.0,,87.0,1267.0,,,,,,
5,2019-11-01,17.0,PR,123,31726,0,NIOBRARA-CODELL,10.0,10.0,,,20.0,,142.0,,16.0,,126.0,1267.0,,,,,,
6,2019-10-01,19.0,PR,123,31726,0,NIOBRARA-CODELL,14.0,3.0,7.0,,10.0,50.2,41.0,,18.0,,23.0,1266.0,,,,,,
7,2019-09-01,22.0,PR,123,31726,0,NIOBRARA-CODELL,10.0,4.0,,,14.0,,109.0,,20.0,,89.0,1267.0,,,,,,
8,2019-08-01,1.0,PR,123,31726,0,NIOBRARA-CODELL,20.0,1.0,11.0,,10.0,47.8,19.0,,1.0,,18.0,1268.0,,,9.0,,,M
9,2019-07-01,21.0,PR,123,31726,0,NIOBRARA-CODELL,4.0,19.0,4.0,1.0,20.0,48.4,227.0,,20.0,,207.0,1267.0,,,,,,
10,2019-06-01,3.0,PR,123,31726,0,NIOBRARA-CODELL,5.0,2.0,3.0,,4.0,48.0,20.0,,3.0,,17.0,1267.0,,,,,,
11,2019-05-01,1.0,PR,123,31726,0,NIOBRARA-CODELL,10.0,1.0,5.0,-1.0,5.0,50.0,12.0,,1.0,,11.0,1267.0,,,,,,
12,2019-04-01,0.0,SI,123,31726,0,NIOBRARA-CODELL,18.0,,8.0,,10.0,49.8,,,,,,,,,,,,
13,2019-03-01,9.0,PR,123,31726,0,NIOBRARA-CODELL,37.0,12.0,31.0,,18.0,49.8,145.0,,5.0,,140.0,1267.0,,,,,,
14,2019-02-01,11.0,PR,123,31726,0,NIOBRARA-CODELL,30.0,7.0,,,37.0,,96.0,,11.0,,85.0,1267.0,,,,,,
15,2019-01-01,24.0,PR,123,31726,0,NIOBRARA-CODELL,23.0,18.0,11.0,,30.0,51.0,255.0,,23.0,,232.0,1267.0,,,,,,
16,2018-12-01,31.0,PR,123,31726,0,NIOBRARA-CODELL,21.0,13.0,11.0,,23.0,50.4,410.0,,30.0,,380.0,1267.0,,,,,,
