,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,12745,0,NIOBRARA-CODELL,2.0,,,-1.0,1.0,,242.0,,,,242.0,1417.0,,,,,,
1,2020-04-01,30.0,PR,123,12745,0,SUSSEX,1.0,,,,1.0,,242.0,,,,242.0,1417.0,,,,,,
2,2020-03-01,31.0,PR,123,12745,0,NIOBRARA-CODELL,4.0,,2.0,,2.0,44.4,225.0,,,,225.0,1418.0,,,,,,
3,2020-03-01,31.0,PR,123,12745,0,SUSSEX,3.0,,2.0,,1.0,44.4,226.0,,,,226.0,1418.0,,,,,,
4,2020-02-01,29.0,PR,123,12745,0,NIOBRARA-CODELL,5.0,,1.0,,4.0,45.6,255.0,,,,255.0,1418.0,,,,,,
5,2020-02-01,29.0,PR,123,12745,0,SUSSEX,4.0,,1.0,,3.0,45.6,255.0,,,,255.0,1418.0,,,,,,
6,2020-01-01,31.0,PR,123,12745,0,NIOBRARA-CODELL,5.0,,,,5.0,,228.0,,,,228.0,1418.0,,,,,,
7,2020-01-01,31.0,PR,123,12745,0,SUSSEX,4.0,,,,4.0,,227.0,,,,227.0,1418.0,,,,,,
8,2019-12-01,31.0,PR,123,12745,0,NIOBRARA-CODELL,7.0,,2.0,,5.0,43.2,275.0,,,,275.0,1418.0,,,,,,
9,2019-12-01,31.0,PR,123,12745,0,SUSSEX,6.0,,2.0,,4.0,43.2,275.0,,,,275.0,1418.0,,,,,,
10,2019-11-01,30.0,PR,123,12745,0,NIOBRARA-CODELL,11.0,,4.0,,7.0,43.6,297.0,,,,297.0,1418.0,,,,,,
11,2019-11-01,30.0,PR,123,12745,0,SUSSEX,10.0,,4.0,,6.0,43.6,297.0,,,,297.0,1418.0,,,,,,
12,2019-10-01,31.0,PR,123,12745,0,NIOBRARA-CODELL,15.0,6.0,10.0,,11.0,44.7,584.0,,,,584.0,1371.0,,,9.0,,,C
13,2019-10-01,31.0,PR,123,12745,0,SUSSEX,13.0,7.0,10.0,,10.0,44.7,584.0,,,,584.0,1371.0,,,9.0,,,C
14,2019-09-01,30.0,PR,123,12745,0,NIOBRARA-CODELL,28.0,19.0,31.0,-1.0,15.0,44.3,421.0,,,,421.0,1371.0,,,29.0,,,C
15,2019-09-01,30.0,PR,123,12745,0,SUSSEX,27.0,18.0,31.0,-1.0,13.0,44.3,421.0,,,,421.0,1371.0,,,28.0,,,C
16,2019-08-01,31.0,PR,123,12745,0,NIOBRARA-CODELL,11.0,17.0,,,28.0,,204.0,,,,204.0,1370.0,,,21.0,,,C
17,2019-08-01,31.0,PR,123,12745,0,SUSSEX,10.0,17.0,,,27.0,,204.0,,,,204.0,1370.0,,,21.0,,,C
18,2019-07-01,31.0,PR,123,12745,0,NIOBRARA-CODELL,14.0,9.0,12.0,,11.0,42.7,279.0,,,,279.0,1370.0,,,13.0,,,C
19,2019-07-01,31.0,PR,123,12745,0,SUSSEX,13.0,9.0,12.0,,10.0,42.7,278.0,,,,278.0,1370.0,,,13.0,,,C
20,2019-06-01,30.0,PR,123,12745,0,NIOBRARA-CODELL,23.0,19.0,26.0,-2.0,14.0,43.5,248.0,,,,248.0,1370.0,,,24.0,,,C
21,2019-06-01,30.0,PR,123,12745,0,SUSSEX,23.0,18.0,26.0,-2.0,13.0,43.5,248.0,,,,248.0,1370.0,,,24.0,,,C
22,2019-05-01,31.0,PR,123,12745,0,NIOBRARA-CODELL,25.0,,2.0,,23.0,44.3,207.0,,,,207.0,1370.0,,,,,,
23,2019-05-01,31.0,PR,123,12745,0,SUSSEX,25.0,,2.0,,23.0,44.3,207.0,,,,207.0,1370.0,,,,,,
24,2019-04-01,30.0,PR,123,12745,0,NIOBRARA-CODELL,23.0,17.0,14.0,-1.0,25.0,43.1,226.0,,,,226.0,1370.0,,,9.0,,,C
