,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,6695.0,,89.0,,6606.0,930.0,,,204.0,,,I
1,2020-03-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,6972.0,,92.0,,6880.0,938.0,,,197.0,,,I
2,2020-02-01,29.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,6715.0,,86.0,,6629.0,938.0,,,336.0,,,I
3,2020-01-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,6902.0,,92.0,,6810.0,938.0,,,252.0,,,I
4,2019-12-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,6996.0,,92.0,,6904.0,934.0,,,258.0,,,I
5,2019-11-01,30.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,5894.0,,89.0,,5805.0,934.0,,,178.0,,,I
6,2019-10-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,6813.0,,92.0,,6721.0,933.0,,,180.0,,,I
7,2019-09-01,30.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,6985.0,,89.0,,6896.0,939.0,,,123.0,,,I
8,2019-08-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,6659.0,,92.0,,6567.0,939.0,,,1.0,,,I
9,2019-07-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,6442.0,,92.0,,6350.0,939.0,,,47.0,,,I
10,2019-06-01,30.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,6431.0,,89.0,,6342.0,939.0,,,217.0,,,I
11,2019-05-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,7183.0,,92.0,,7091.0,938.0,,,467.0,,,I
12,2019-04-01,30.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,6797.0,,89.0,,6708.0,939.0,,,592.0,,,I
13,2019-03-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,7244.0,,92.0,,7152.0,937.0,,,639.0,,,I
14,2019-02-01,28.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,6608.0,,83.0,,6525.0,937.0,,,475.0,,,I
15,2019-01-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,7315.0,,92.0,,7223.0,937.0,,,402.0,,,I
16,2018-12-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,7508.0,,93.0,,7415.0,936.0,,,482.0,,,I
17,2018-11-01,30.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,6962.0,,90.0,,6872.0,936.0,,,207.0,,,I
18,2018-10-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,7581.0,,93.0,,7488.0,936.0,,,376.0,,,I
19,2018-09-01,30.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,7362.0,,90.0,,7272.0,937.0,,,551.0,,,I
20,2018-08-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,7674.0,,93.0,,7581.0,937.0,,,356.0,,,I
21,2018-07-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,7923.0,,93.0,,7830.0,937.0,,,375.0,,,I
22,2018-06-01,30.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,7428.0,,90.0,,7338.0,939.0,,,427.0,,,C
23,2018-05-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,7859.0,,93.0,,7766.0,939.0,,,183.0,,,C
24,2018-04-01,30.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,7992.0,,90.0,,7902.0,938.0,,,220.0,,,M
25,2018-03-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,8414.0,,93.0,,8321.0,939.0,,,123.0,,,C
26,2018-02-01,28.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,7687.0,,84.0,,7603.0,937.0,,,235.0,,,C
27,2018-01-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,8876.0,,93.0,,8783.0,937.0,,,357.0,,,C
28,2017-12-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,8141.0,,93.0,,8048.0,939.0,,,435.0,,,C
29,2017-11-01,30.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,8862.0,,90.0,,8772.0,939.0,,,260.0,,,C
30,2017-10-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,9072.0,,93.0,,8979.0,939.0,,,426.0,,,C
31,2017-09-01,30.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,8141.0,,90.0,,8051.0,939.0,,,602.0,,,C
32,2017-08-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,8783.0,,93.0,,8690.0,940.0,,,350.0,,,C
33,2017-07-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,8803.0,,93.0,,8710.0,940.0,0.0,0.0,348.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,7870.0,,90.0,,7780.0,940.0,0.0,0.0,330.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,8925.0,,93.0,,8832.0,939.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,8650.0,,90.0,,8560.0,940.0,0.0,0.0,376.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,9027.0,,93.0,,8934.0,940.0,0.0,0.0,414.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,8646,0,FRUITLAND COAL,,,,,,,8473.0,,84.0,,8389.0,940.0,0.0,0.0,199.0,0.0,0.0,I
