,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-08-01,0.0,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
1,2016-07-01,0.0,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
2,2016-06-01,0.0,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
3,2016-05-01,0.0,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
4,2016-04-01,0.0,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
5,2016-03-01,0.0,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
6,2016-02-01,0.0,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
7,2016-01-01,0.0,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
8,2015-12-01,0.0,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
9,2015-11-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
10,2015-10-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
11,2015-09-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
12,2015-08-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
13,2015-07-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
14,2015-06-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
15,2015-05-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
16,2015-04-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
17,2015-03-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
18,2015-02-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
19,2015-01-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
20,2014-12-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
21,2014-11-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
22,2014-10-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
23,2014-09-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
24,2014-08-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
25,2014-07-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
26,2014-06-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
27,2014-05-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
28,2014-04-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
29,2014-03-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
30,2014-02-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
31,2014-01-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
32,2013-12-01,,SI,57,6057,0,LAKOTA,,,,,,,,,,,,,,,,,,
33,2013-11-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2013-10-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
35,2013-09-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
36,2013-08-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2013-07-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
38,2013-06-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
39,2013-04-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
40,2013-03-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
41,2013-01-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
42,2012-12-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
43,2012-11-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
44,2012-10-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
45,2012-09-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
46,2012-08-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
47,2012-07-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
48,2012-06-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
49,2012-05-01,,SI,57,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
50,2012-04-01,,SI,57,6057,0,DAKOTA,8.0,,8.0,,,40.0,,,,,,,,,,,,
51,2012-03-01,20.0,PR,57,6057,0,DAKOTA,12.0,39.0,43.0,,8.0,27.0,,,,,,,,,9525.0,,,P
52,2012-02-01,29.0,PR,57,6057,0,DAKOTA,18.0,58.0,64.0,,12.0,27.0,,,,,,,,,12390.0,,,P
53,2012-01-01,31.0,PR,57,6057,0,DAKOTA,14.0,54.0,49.0,,19.0,27.0,,,,,,,,,12000.0,,,P
54,2011-12-01,31.0,PR,57,6057,0,DAKOTA,25.0,38.0,49.0,,14.0,27.0,,,,,,,,,12000.0,,,P
55,2011-11-01,30.0,PR,57,6057,0,DAKOTA,16.0,59.0,50.0,,25.0,27.0,,,,,,,,,12000.0,,,P
56,2011-10-01,31.0,PR,57,6057,0,DAKOTA,9.0,57.0,50.0,,16.0,27.0,,,,,,,,,12000.0,,,P
57,2011-09-01,30.0,PR,57,6057,0,DAKOTA,19.0,53.0,63.0,,9.0,27.0,,,,,,,,,14000.0,,,P
58,2011-08-01,31.0,PR,57,6057,0,DAKOTA,,51.0,51.0,,,27.0,,,,,,,,,1400.0,,,P
