,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42018,0,NIOBRARA,18.0,654.0,654.0,1.0,19.0,48.3,8226.0,,29.0,,8197.0,1372.0,,,,,,
1,2020-03-01,31,PR,123,42018,0,NIOBRARA,18.0,677.0,677.0,,18.0,49.8,8469.0,,29.0,,8440.0,1354.0,,,,,,
2,2020-02-01,29,PR,123,42018,0,NIOBRARA,18.0,675.0,676.0,1.0,18.0,49.4,7978.0,,28.0,,7950.0,1349.0,,,,,,
3,2020-01-01,31,PR,123,42018,0,NIOBRARA,18.0,775.0,775.0,,18.0,49.4,8869.0,,30.0,,8839.0,1350.0,,,,,,
4,2019-12-01,31,PR,123,42018,0,NIOBRARA,18.0,770.0,770.0,,18.0,48.3,8884.0,,30.0,,8854.0,1354.0,,,,,,
5,2019-11-01,30,PR,123,42018,0,NIOBRARA,17.0,767.0,766.0,,18.0,49.4,8502.0,,27.0,,8475.0,1352.0,,,,,,
6,2019-10-01,31,PR,123,42018,0,NIOBRARA,14.0,812.0,810.0,1.0,17.0,47.9,8944.0,,28.0,,8916.0,1377.0,,,,,,
7,2019-09-01,30,PR,123,42018,0,NIOBRARA,14.0,602.0,602.0,,14.0,48.8,7408.0,,19.0,,7389.0,1375.0,,,37.0,,,M
8,2019-08-01,28,PR,123,42018,0,NIOBRARA,14.0,660.0,660.0,,14.0,49.2,8868.0,,21.0,,8847.0,1370.0,,,88.0,,,M
9,2019-07-01,30,PR,123,42018,0,NIOBRARA,13.0,633.0,631.0,-1.0,14.0,48.1,7863.0,,26.0,,7837.0,1365.0,,,89.0,,,M
10,2019-06-01,30,PR,123,42018,0,NIOBRARA,14.0,702.0,703.0,,13.0,47.7,9155.0,,28.0,,9127.0,1368.0,,,179.0,,,M
11,2019-05-01,31,PR,123,42018,0,NIOBRARA,14.0,834.0,835.0,1.0,14.0,48.1,10808.0,,28.0,,10780.0,1368.0,,,181.0,,,M
12,2019-04-01,30,PR,123,42018,0,NIOBRARA,14.0,929.0,929.0,,14.0,47.4,11149.0,,29.0,,11120.0,1370.0,,,205.0,,,M
13,2019-03-01,31,PR,123,42018,0,NIOBRARA,13.0,1001.0,1000.0,,14.0,47.5,11576.0,,28.0,,11548.0,1358.0,,,193.0,,,M
14,2019-02-01,28,PR,123,42018,0,NIOBRARA,13.0,891.0,891.0,,13.0,48.2,10289.0,,24.0,,10265.0,1363.0,,,169.0,,,M
15,2019-01-01,31,PR,123,42018,0,NIOBRARA,13.0,1109.0,1109.0,,13.0,48.6,11715.0,,30.0,,11685.0,1361.0,,,200.0,,,M
16,2018-12-01,31,PR,123,42018,0,NIOBRARA,12.0,1101.0,1100.0,,13.0,47.4,11699.0,,29.0,,11670.0,1352.0,,,193.0,,,M
17,2018-11-01,30,PR,123,42018,0,NIOBRARA,14.0,1205.0,1207.0,,12.0,47.3,12449.0,,29.0,,12420.0,1355.0,,,241.0,,,M
18,2018-10-01,31,PR,123,42018,0,NIOBRARA,14.0,1384.0,1384.0,,14.0,47.4,14911.0,,30.0,,14881.0,1353.0,,,248.0,,,M
19,2018-09-01,30,PR,123,42018,0,NIOBRARA,12.0,1311.0,1309.0,,14.0,47.4,13280.0,,29.0,,13251.0,1339.0,,,247.0,,,M
20,2018-08-01,31,PR,123,42018,0,NIOBRARA,9.0,1355.0,1352.0,,12.0,47.9,12707.0,,30.0,,12677.0,1333.0,,,246.0,,,M
21,2018-07-01,26,PR,123,42018,0,NIOBRARA,7.0,1210.0,1209.0,1.0,9.0,49.4,10796.0,,25.0,,10771.0,1340.0,,,131.0,,,M
22,2018-06-01,27,PR,123,42018,0,NIOBRARA,7.0,903.0,903.0,,7.0,47.8,9573.0,,25.0,,9548.0,1353.0,,,132.0,,,M
23,2018-05-01,31,PR,123,42018,0,NIOBRARA,6.0,1229.0,1228.0,,7.0,47.9,13290.0,,30.0,,13260.0,1353.0,,,213.0,,,M
24,2018-04-01,30,PR,123,42018,0,NIOBRARA,6.0,1340.0,1340.0,,6.0,47.7,14799.0,,29.0,,14770.0,1357.0,,,259.0,,,M
25,2018-03-01,31,PR,123,42018,0,NIOBRARA,,1472.0,1465.0,-1.0,6.0,48.5,17172.0,,30.0,,17142.0,1329.0,,,306.0,,,M
26,2018-02-01,28,PR,123,42018,0,NIOBRARA,7.0,1432.0,1439.0,,,57.5,17193.0,,27.0,,17166.0,1331.0,,,316.0,,,M
27,2018-01-01,31,PR,123,42018,0,NIOBRARA,7.0,1734.0,1734.0,,7.0,49.6,20667.0,,29.0,,20638.0,1332.0,,,368.0,,,M
28,2017-12-01,31,PR,123,42018,0,NIOBRARA,7.0,2013.0,2012.0,-1.0,7.0,49.6,22328.0,,30.0,,22298.0,1329.0,,,442.0,,,M
29,2017-11-01,30,PR,123,42018,0,NIOBRARA,7.0,1996.0,1996.0,,7.0,47.2,20797.0,,29.0,,20768.0,1332.0,,,436.0,,,M
30,2017-10-01,31,PR,123,42018,0,NIOBRARA,7.0,2270.0,2271.0,1.0,7.0,47.1,23658.0,,30.0,,23628.0,1335.0,,,501.0,,,M
31,2017-09-01,30,PR,123,42018,0,NIOBRARA,8.0,2531.0,2532.0,,7.0,47.3,25143.0,,29.0,,25114.0,1292.0,,,598.0,,,M
32,2017-08-01,31,PR,123,42018,0,NIOBRARA,9.0,3006.0,3007.0,,8.0,47.1,27377.0,,30.0,,27347.0,1293.0,,,723.0,,,M
33,2017-07-01,31,PR,123,42018,0,NIOBRARA,8.0,3583.0,3582.0,,9.0,46.4,26509.0,,30.0,,26479.0,1297.0,,,402.0,,,M
34,2017-06-01,30,PR,123,42018,0,NIOBRARA,2.0,3267.0,3262.0,1.0,8.0,45.5,16140.0,,29.0,,16111.0,1312.0,,,262.0,,,M
35,2017-05-01,31,PR,123,42018,0,NIOBRARA,2.0,3807.0,3806.0,-1.0,2.0,45.8,17608.0,,30.0,,17578.0,1365.0,,,638.0,,,M
36,2017-04-01,30,PR,123,42018,0,NIOBRARA,2.0,4359.0,4359.0,,2.0,45.6,18208.0,,29.0,,18179.0,1367.0,,,707.0,,,M
37,2017-03-01,31,PR,123,42018,0,NIOBRARA,2.0,5366.0,5366.0,,2.0,45.3,20136.0,,30.0,,20106.0,1369.0,,,924.0,,,M
38,2017-02-01,28,PR,123,42018,0,NIOBRARA,2.0,5905.0,5905.0,,2.0,50.8,19264.0,,27.0,,19237.0,1384.0,0.0,0.0,1195.0,0.0,0.0,M
39,2017-01-01,31,PR,123,42018,0,NIOBRARA,2.0,7884.0,7884.0,,2.0,49.9,20618.0,,30.0,,20588.0,1428.0,0.0,0.0,1424.0,0.0,0.0,M
