,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,18,PR,83,6459,0,LEADVILLE,,3.0,,,,,154938,,,,154938,1,,,,,,I
1,2020-04-01,17,PR,83,6459,0,LEADVILLE,,2.0,,,,,147590,,,,147590,1,,,,,,I
2,2020-03-01,30,PR,83,6459,0,LEADVILLE,,4.0,,,,,277027,,,,277027,1,,,,,,I
3,2020-02-01,29,PR,83,6459,0,LEADVILLE,,4.0,,,,,279964,,,,279964,1,,,,,,I
4,2020-01-01,30,PR,83,6459,0,LEADVILLE,,3.0,,,,,309733,,,,309733,1,,,,,,I
5,2019-12-01,31,PR,83,6459,0,LEADVILLE,,2.0,,,,,324425,,,,324425,1,,,,,,I
6,2019-11-01,27,PR,83,6459,0,LEADVILLE,,,,,,,292753,,,,292753,1,,,,,,I
7,2019-10-01,31,PR,83,6459,0,LEADVILLE,,2.0,,,,,327869,,,,327869,1,,,,,,I
8,2019-09-01,27,PR,83,6459,0,LEADVILLE,,2.0,,,,,287310,,,,287310,1,,,,,,I
9,2019-08-01,28,PR,83,6459,0,LEADVILLE,,2.0,,,,,295440,,,,295440,1,,,,,,I
10,2019-07-01,31,PR,83,6459,0,LEADVILLE,,2.0,,,,,319072,,,,319072,1,,,,,,I
11,2019-06-01,27,PR,83,6459,0,LEADVILLE,,2.0,,,,,293382,,,,293382,1,,,,,,I
12,2019-05-01,30,PR,83,6459,0,LEADVILLE,,2.0,,,,,328933,,,,328933,1,,,,,,I
13,2019-04-01,30,PR,83,6459,0,LEADVILLE,,2.0,,,,,323923,,,,323923,1,,,,,,I
14,2019-03-01,30,PR,83,6459,0,LEADVILLE,,2.0,,,,,341170,,,,341170,1,,,,,,I
15,2019-02-01,27,PR,83,6459,0,LEADVILLE,,2.0,,,,,305523,,,,305523,1,,,,,,I
16,2019-01-01,31,PR,83,6459,0,LEADVILLE,,2.0,,,,,353323,,,,353323,1,,,,,,I
17,2018-12-01,31,PR,83,6459,0,LEADVILLE,,2.0,,,,,341063,,,,341063,1,,,,,,I
18,2018-11-01,28,PR,83,6459,0,LEADVILLE,,2.0,,,,,305830,,,,305830,1,,,,,,I
19,2018-10-01,26,PR,83,6459,0,LEADVILLE,,2.0,,,,,289778,,,,289778,1,,,,,,I
20,2018-09-01,29,PR,83,6459,0,LEADVILLE,,2.0,,,,,307254,,,,307254,1,,,,,,I
21,2018-08-01,24,PR,83,6459,0,LEADVILLE,,2.0,,,,,253803,,,,253803,1,,,,,,I
22,2018-07-01,30,PR,83,6459,0,LEADVILLE,,2.0,,,,,315825,,,,315825,1,,,,,,I
23,2018-06-01,29,PR,83,6459,0,LEADVILLE,,2.0,,,,,310934,,,,310934,1,,,,,,I
24,2018-05-01,29,PR,83,6459,0,LEADVILLE,,2.0,,,,,304374,,,,304374,1,,,,,,I
25,2018-04-01,17,PR,83,6459,0,LEADVILLE,,2.0,,,,,179409,,,,179409,1,,,,,,I
26,2018-03-01,31,PR,83,6459,0,LEADVILLE,,2.0,,,,,329443,,,,329443,1,,,,,,I
27,2018-02-01,28,PR,83,6459,0,LEADVILLE,,2.0,,,,,287191,,,,287191,1,,,,,,I
28,2018-01-01,31,PR,83,6459,0,LEADVILLE,,2.0,,,,,333675,,,,333675,1,,,,,,I
29,2017-12-01,31,PR,83,6459,0,LEADVILLE,,3.0,,,,,350141,,,,350141,1,,,,,,I
30,2017-11-01,30,PR,83,6459,0,LEADVILLE,,3.0,,,,,332347,,,,332347,1,,,,,,I
31,2017-10-01,29,PR,83,6459,0,LEADVILLE,,3.0,,,,,306914,,,,306914,1,,,,,,I
32,2017-09-01,30,PR,83,6459,0,LEADVILLE,,3.0,,,,,306450,,,,306450,1,,,,,,I
33,2017-08-01,28,PR,83,6459,0,LEADVILLE,,3.0,,,,,258073,,,,258073,1,,,,,,I
34,2017-07-01,23,PR,83,6459,0,LEADVILLE,,2.0,,,,,180203,,,,180203,1,,,,,,I
35,2017-06-01,27,PR,83,6459,0,LEADVILLE,,3.0,,,,,245748,,,,245748,1,,,,,,I
