,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38604,0,NIOBRARA,313.0,344.0,383.0,,274.0,41.9,1595.0,,447.0,,1148.0,1333.0,,,75.0,,,C
1,2020-03-01,24.0,PR,123,38604,0,NIOBRARA,316.0,219.0,222.0,,313.0,41.4,1100.0,,241.0,,859.0,1308.0,,,59.0,,,C
2,2020-02-01,29.0,PR,123,38604,0,NIOBRARA,275.0,342.0,301.0,,316.0,42.9,454.0,,24.0,,430.0,1316.0,,,110.0,,,C
3,2020-01-01,31.0,PR,123,38604,0,NIOBRARA,335.0,389.0,449.0,,275.0,42.7,913.0,,44.0,,869.0,1236.0,,,114.0,,,C
4,2019-12-01,30.0,PR,123,38604,0,NIOBRARA,332.0,413.0,410.0,,335.0,42.8,1042.0,,,,1042.0,1398.0,,,86.0,,,C
5,2019-11-01,30.0,PR,123,38604,0,NIOBRARA,361.0,421.0,450.0,,332.0,39.3,1017.0,,,,1017.0,1334.0,,,116.0,,,C
6,2019-10-01,31.0,PR,123,38604,0,NIOBRARA,341.0,429.0,409.0,,361.0,37.3,1144.0,,,,1144.0,1417.0,,,98.0,,,C
7,2019-09-01,30.0,PR,123,38604,0,NIOBRARA,259.0,543.0,461.0,,341.0,36.7,1397.0,,,,1397.0,1324.0,,,181.0,,,C
8,2019-08-01,31.0,PR,123,38604,0,NIOBRARA,271.0,405.0,417.0,,259.0,37.5,1212.0,,,,1212.0,1322.0,,,146.0,,,C
9,2019-07-01,31.0,PR,123,38604,0,NIOBRARA,366.0,468.0,563.0,,271.0,37.4,1104.0,,,,1104.0,1322.0,,,114.0,,,C
10,2019-06-01,30.0,PR,123,38604,0,NIOBRARA,294.0,503.0,431.0,,366.0,40.0,1106.0,,,,1106.0,1322.0,,,135.0,,,C
11,2019-05-01,31.0,PR,123,38604,0,NIOBRARA,287.0,475.0,468.0,,294.0,39.8,1151.0,,,,1151.0,1334.0,,,171.0,,,C
12,2019-04-01,30.0,PR,123,38604,0,NIOBRARA,282.0,453.0,448.0,,287.0,54.2,203.0,,,,203.0,1334.0,,,130.0,,,C
13,2019-03-01,30.0,PR,123,38604,0,NIOBRARA,312.0,485.0,515.0,,282.0,38.6,,,,,,,,,104.0,,,C
14,2019-02-01,28.0,PR,123,38604,0,NIOBRARA,325.0,368.0,381.0,,312.0,38.0,9.0,,,,9.0,1330.0,,,98.0,,,C
15,2019-01-01,31.0,PR,123,38604,0,NIOBRARA,294.0,488.0,457.0,,325.0,42.2,,,,,,,,,119.0,,,C
16,2018-12-01,31.0,PR,123,38604,0,NIOBRARA,284.0,487.0,477.0,,294.0,40.2,,,,,,,,,128.0,,,C
17,2018-11-01,30.0,PR,123,38604,0,NIOBRARA,310.0,470.0,496.0,,284.0,39.5,,,,,,,,,137.0,,,C
18,2018-10-01,31.0,PR,123,38604,0,NIOBRARA,353.0,476.0,519.0,,310.0,37.3,,,,,,,,,142.0,,,C
19,2018-09-01,30.0,PR,123,38604,0,NIOBRARA,353.0,502.0,502.0,,353.0,39.0,,,,,,,,,132.0,,,C
20,2018-08-01,31.0,PR,123,38604,0,NIOBRARA,389.0,553.0,589.0,,353.0,40.0,,,,,,,,,126.0,,,C
21,2018-07-01,31.0,PR,123,38604,0,NIOBRARA,333.0,534.0,478.0,,389.0,40.0,,,,,,,,,155.0,,,C
22,2018-06-01,30.0,PR,123,38604,0,NIOBRARA,321.0,536.0,524.0,,333.0,40.0,,,,,,,,,153.0,,,C
23,2018-05-01,29.0,PR,123,38604,0,NIOBRARA,370.0,518.0,567.0,,321.0,40.0,,,,,,,,,217.0,,,C
24,2018-04-01,28.0,PR,123,38604,0,NIOBRARA,274.0,567.0,471.0,,370.0,40.0,,,,,,,,,218.0,,,C
25,2018-03-01,31.0,PR,123,38604,0,NIOBRARA,254.0,634.0,614.0,,274.0,40.0,,,,,,,,,412.0,,,C
26,2018-02-01,28.0,PR,123,38604,0,NIOBRARA,372.0,479.0,597.0,,254.0,40.0,,,,,,,,,467.0,,,C
27,2018-01-01,31.0,PR,123,38604,0,NIOBRARA,201.0,621.0,450.0,,372.0,40.0,,,,,,,,,996.0,,,C
28,2017-12-01,31.0,PR,123,38604,0,NIOBRARA,261.0,169.0,229.0,,201.0,40.0,91.0,,,,91.0,1447.0,,,1471.0,,,C
29,2017-11-01,30.0,PR,123,38604,0,NIOBRARA,303.0,571.0,613.0,,261.0,40.0,,,,,,,,,108.0,,,C
30,2017-10-01,31.0,PR,123,38604,0,NIOBRARA,333.0,577.0,607.0,,303.0,40.0,,,,,,,,,99.0,,,P
31,2017-09-01,30.0,PR,123,38604,0,NIOBRARA,288.0,647.0,597.0,-5.0,333.0,40.0,,,,,,,,,101.0,,,P
32,2017-08-01,31.0,PR,123,38604,0,NIOBRARA,331.0,667.0,710.0,,288.0,40.0,,,,,,,,,103.0,,,P
33,2017-07-01,31.0,PR,123,38604,0,NIOBRARA,322.0,813.0,804.0,,331.0,40.0,1.0,,,,1.0,1401.0,,,123.0,,,P
34,2017-06-01,30.0,PR,123,38604,0,NIOBRARA,373.0,746.0,797.0,,322.0,40.0,,,,,,,,,137.0,,,P
35,2017-05-01,31.0,PR,123,38604,0,NIOBRARA,208.0,943.0,778.0,,373.0,40.0,,,,,,,,,128.0,,,P
36,2017-04-01,30.0,PR,123,38604,0,NIOBRARA,232.0,828.0,852.0,,208.0,40.0,1.0,,,,1.0,1391.0,,,127.0,,,P
37,2017-03-01,31.0,PR,123,38604,0,NIOBRARA,275.0,931.0,974.0,,232.0,40.0,519.0,,,,519.0,1391.0,,,131.0,,,P
38,2017-02-01,28.0,PR,123,38604,0,NIOBRARA,217.0,784.0,726.0,,275.0,40.0,557.0,,,,557.0,1391.0,,,121.0,,,P
39,2017-01-01,31.0,PR,123,38604,0,NIOBRARA,276.0,981.0,1040.0,,217.0,40.0,414.0,,,,414.0,1391.0,,,114.0,,,P
40,2016-12-01,31.0,PR,123,38604,0,NIOBRARA,236.0,960.0,920.0,,276.0,40.0,642.0,,,,642.0,1280.0,,,167.0,,,P
41,2016-11-01,25.0,PR,123,38604,0,NIOBRARA,336.0,818.0,918.0,,236.0,40.0,739.0,,,,739.0,1350.0,,,132.0,,,P
42,2016-10-01,31.0,PR,123,38604,0,NIOBRARA,373.0,1106.0,1143.0,,336.0,40.0,1239.0,,,,1239.0,1350.0,,,178.0,,,P
43,2016-09-01,30.0,PR,123,38604,0,NIOBRARA,419.0,1171.0,1217.0,,373.0,40.0,1173.0,,,,1173.0,1350.0,,,184.0,,,P
44,2016-08-01,31.0,PR,123,38604,0,NIOBRARA,322.0,1180.0,1083.0,,419.0,40.0,1402.0,,,,1402.0,1375.0,,,183.0,,,P
45,2016-07-01,31.0,PR,123,38604,0,NIOBRARA,328.0,1254.0,1260.0,,322.0,40.0,1611.0,,,,1611.0,1375.0,,,190.0,,,P
46,2016-06-01,30.0,PR,123,38604,0,NIOBRARA,366.0,1404.0,1442.0,,328.0,40.0,1856.0,,,,1856.0,1375.0,,,210.0,,,P
47,2016-05-01,23.0,PR,123,38604,0,NIOBRARA,298.0,1249.0,1181.0,,366.0,40.0,2021.0,,,,2021.0,1349.0,,,288.0,,,P
48,2016-04-01,29.0,PR,123,38604,0,NIOBRARA,701.0,1424.0,1827.0,,298.0,40.0,3424.0,,,,3424.0,1349.0,,,148.0,,,P
49,2016-03-01,31.0,PR,123,38604,0,NIOBRARA,745.0,1737.0,1781.0,,701.0,40.0,3804.0,,,,3804.0,1349.0,,,259.0,,,P
50,2016-02-01,29.0,PR,123,38604,0,NIOBRARA,767.0,1806.0,1828.0,,745.0,40.0,4475.0,,,,4475.0,1334.0,,,283.0,,,P
51,2016-01-01,31.0,PR,123,38604,0,NIOBRARA,599.0,2012.0,1844.0,,767.0,40.0,4216.0,,,,4216.0,1334.0,,,231.0,,,P
52,2015-12-01,31.0,PR,123,38604,0,NIOBRARA,360.0,1849.0,1610.0,,599.0,40.0,4011.0,,,,4011.0,1334.0,,,241.0,,,P
53,2015-11-01,30.0,PR,123,38604,0,NIOBRARA,374.0,2153.0,2167.0,,360.0,40.0,5231.0,,,,5231.0,1351.0,,,398.0,,,P
54,2015-10-01,31.0,PR,123,38604,0,NIOBRARA,534.0,2460.0,2620.0,,374.0,40.0,5155.0,,,,5155.0,1351.0,,,410.0,,,P
55,2015-09-01,30.0,PR,123,38604,0,NIOBRARA,767.0,2716.0,2949.0,,534.0,40.0,5677.0,,,,5677.0,1351.0,,,643.0,,,P
56,2015-08-01,29.0,PR,123,38604,0,NIOBRARA,449.0,3311.0,2993.0,,767.0,40.0,6427.0,,,,6427.0,1330.0,,,552.0,,,P
57,2015-07-01,21.0,PR,123,38604,0,NIOBRARA,429.0,2004.0,1984.0,,449.0,40.0,4578.0,,,,4578.0,1330.0,,,358.0,,,P
58,2015-06-01,30.0,PR,123,38604,0,NIOBRARA,721.0,3555.0,3847.0,,429.0,40.0,8155.0,,,,8155.0,1330.0,,,579.0,,,P
59,2015-05-01,31.0,PR,123,38604,0,NIOBRARA,624.0,4232.0,4135.0,,721.0,40.0,8639.0,,,,8639.0,1330.0,,,816.0,,,P
60,2015-04-01,30.0,PR,123,38604,0,NIOBRARA,811.0,5092.0,5279.0,,624.0,40.0,8947.0,,,,8947.0,1322.0,,,915.0,,,P
61,2015-03-01,31.0,PR,123,38604,0,NIOBRARA,684.0,6376.0,6249.0,,811.0,40.0,11540.0,,,,11540.0,1327.0,,,1204.0,,,P
62,2015-02-01,28.0,PR,123,38604,0,NIOBRARA,613.0,7627.0,7556.0,,684.0,40.0,12815.0,,,,12815.0,1317.0,,,1514.0,,,P
63,2015-01-01,31.0,PR,123,38604,0,NIOBRARA,387.0,12320.0,12094.0,,613.0,40.0,15832.0,,,,15832.0,1361.0,,,3312.0,,,P
64,2014-12-01,31.0,PR,123,38604,0,NIOBRARA,1698.0,11360.0,12671.0,,387.0,40.0,6964.0,,,,6964.0,1345.0,,,7870.0,,,P
65,2014-11-01,10.0,PR,123,38604,0,NIOBRARA,,1698.0,,,1698.0,,617.0,,,,617.0,1346.0,,,3082.0,,,P
66,2014-10-01,,DG,123,38604,0,NIOBRARA,,,,,,,,,,,,,,,,,,
67,2014-09-01,,DG,123,38604,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2014-08-01,,DG,123,38604,0,NIOBRARA,,,,,,,,,,,,,,,,,,
69,2014-07-01,,DG,123,38604,0,NIOBRARA,,,,,,,,,,,,,,,,,,
