,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
1,2020-04-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
2,2020-03-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
3,2020-02-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
4,2020-01-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
5,2019-12-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
6,2019-11-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
7,2019-10-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
8,2019-09-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
9,2019-08-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
10,2019-07-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
11,2019-06-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
12,2019-05-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
13,2019-04-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
14,2019-03-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
15,2019-02-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
16,2019-01-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
17,2018-12-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
18,2018-11-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
19,2018-10-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
20,2018-09-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
21,2018-08-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
22,2018-07-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
23,2018-06-01,0,SI,1,6744,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
24,2018-05-01,30,PR,1,6744,0,J SAND,37.0,5.0,,,42.0,,648.0,,,,648.0,1423.0,,,,,,
25,2018-04-01,30,PR,1,6744,0,J SAND,192.0,15.0,169.0,-1.0,37.0,51.0,636.0,,,,636.0,1429.0,,,,,,
26,2018-03-01,31,PR,1,6744,0,J SAND,182.0,10.0,,,192.0,,628.0,,,,628.0,1438.0,,,,,,
27,2018-02-01,28,PR,1,6744,0,J SAND,173.0,9.0,,,182.0,,572.0,,,,572.0,1438.0,,,,,,
28,2018-01-01,31,PR,1,6744,0,J SAND,165.0,8.0,,,173.0,,638.0,,,,638.0,1438.0,,,,,,
29,2017-12-01,31,PR,1,6744,0,J SAND,157.0,8.0,,,165.0,,690.0,,,,690.0,1438.0,,,,,,
30,2017-11-01,30,PR,1,6744,0,J SAND,148.0,9.0,,,157.0,,684.0,,,,684.0,1452.0,,,,,,
