,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-01-01,0.0,PA,123,24352,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0,0,
1,2014-12-01,0.0,SI,123,24352,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0,0,
2,2014-11-01,0.0,SI,123,24352,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0,0,
3,2014-10-01,4.0,PR,123,24352,0,NIOBRARA-CODELL,1.0,,,-1.0,,,4.0,,4.0,,,,0,0,,0,0,
4,2014-09-01,16.0,PR,123,24352,0,NIOBRARA-CODELL,43.0,2.0,30.0,-14.0,1.0,40.0,14.0,,14.0,,,,0,0,,0,0,
5,2014-08-01,31.0,PR,123,24352,0,NIOBRARA-CODELL,43.0,,,,43.0,,30.0,,30.0,,,,0,0,,0,0,
6,2014-07-01,0.0,SI,123,24352,0,NIOBRARA-CODELL,37.0,,,6.0,43.0,,,,,,,,0,0,,0,0,
7,2014-06-01,30.0,PR,123,24352,0,NIOBRARA-CODELL,37.0,,,,37.0,,35.0,,28.0,,7.0,1265.0,0,0,,0,0,
8,2014-05-01,29.0,PR,123,24352,0,NIOBRARA-CODELL,23.0,34.0,21.0,1.0,37.0,49.1,261.0,,27.0,,234.0,1265.0,0,0,,0,0,
9,2014-04-01,9.0,PR,123,24352,0,NIOBRARA-CODELL,23.0,,,,23.0,,12.0,,6.0,,6.0,1265.0,0,0,,0,0,
10,2014-03-01,25.0,PR,123,24352,0,NIOBRARA-CODELL,24.0,18.0,19.0,,23.0,50.0,171.0,,24.0,,147.0,1265.0,0,0,,0,0,
11,2014-02-01,27.0,PR,123,24352,0,NIOBRARA-CODELL,22.0,23.0,20.0,-1.0,24.0,49.1,204.0,,26.0,,178.0,1265.0,0,0,,0,0,
12,2014-01-01,6.0,PR,123,24352,0,NIOBRARA-CODELL,25.0,9.0,11.0,-1.0,22.0,50.7,109.0,,6.0,,103.0,1265.0,0,0,,0,0,
13,2013-12-01,6.0,PR,123,24352,0,NIOBRARA-CODELL,40.0,34.0,50.0,1.0,25.0,48.2,249.0,,6.0,,243.0,1265.0,0,0,13.0,0,0,M
14,2013-11-01,9.0,PR,123,24352,0,NIOBRARA-CODELL,61.0,28.0,49.0,,40.0,48.5,287.0,,9.0,,278.0,1265.0,0,0,,0,0,
15,2013-10-01,25.0,PR,123,24352,0,NIOBRARA-CODELL,27.0,118.0,84.0,,61.0,48.0,840.0,,24.0,,816.0,1265.0,0,0,11.0,0,0,M
16,2013-09-01,6.0,PR,123,24352,0,NIOBRARA-CODELL,39.0,10.0,22.0,,27.0,49.0,151.0,,5.0,,146.0,1257.0,0,0,,0,0,
17,2013-08-01,23.0,PR,123,24352,0,NIOBRARA-CODELL,41.0,19.0,21.0,,39.0,48.8,356.0,,22.0,,334.0,1257.0,0,0,,0,0,
18,2013-07-01,5.0,PR,123,24352,0,NIOBRARA-CODELL,34.0,22.0,16.0,1.0,41.0,46.4,229.0,,5.0,,224.0,1257.0,0,0,4.0,0,0,M
19,2013-06-01,25.0,PR,123,24352,0,NIOBRARA-CODELL,27.0,84.0,77.0,,34.0,47.6,774.0,,23.0,,751.0,1257.0,0,0,12.0,0,0,M
20,2013-05-01,27.0,PR,123,24352,0,NIOBRARA-CODELL,19.0,82.0,74.0,,27.0,48.4,838.0,,26.0,,812.0,1257.0,0,0,18.0,0,0,M
21,2013-04-01,19.0,PR,123,24352,0,NIOBRARA-CODELL,43.0,63.0,86.0,-1.0,19.0,50.0,624.0,,18.0,,606.0,1257.0,0,0,24.0,0,0,M
22,2013-03-01,30.0,PR,123,24352,0,NIOBRARA-CODELL,28.0,100.0,84.0,-1.0,43.0,49.8,894.0,,29.0,,865.0,1283.0,0,0,23.0,0,0,M
23,2013-02-01,23.0,PR,123,24352,0,NIOBRARA-CODELL,28.0,37.0,37.0,,28.0,49.3,610.0,,22.0,,588.0,1283.0,0,0,14.0,0,0,M
24,2013-01-01,28.0,PR,123,24352,0,NIOBRARA-CODELL,23.0,58.0,49.0,-4.0,28.0,49.6,663.0,,26.0,,637.0,1283.0,0,0,,0,0,
25,2012-12-01,28.0,PR,123,24352,0,NIOBRARA-CODELL,25.0,41.0,40.0,-3.0,23.0,49.4,645.0,,27.0,,618.0,1283.0,0,0,10.0,0,0,M
