,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14440,0,WILLIAMS FORK,101.0,2.0,1.0,,102.0,57.5,4560.0,,,,4560.0,1107.0,,,102.0,,,C
1,2020-03-01,31.0,PR,45,14440,0,WILLIAMS FORK,178.0,29.0,106.0,,101.0,59.8,4602.0,,,,4602.0,1108.0,,,112.0,,,C
2,2020-02-01,29.0,PR,45,14440,0,WILLIAMS FORK,161.0,17.0,,,178.0,,4250.0,,,,4250.0,1108.0,,,71.0,,,C
3,2020-01-01,31.0,PR,45,14440,0,WILLIAMS FORK,143.0,18.0,,,161.0,,4652.0,,,,4652.0,1099.0,,,93.0,,,C
4,2019-12-01,31.0,PR,45,14440,0,WILLIAMS FORK,125.0,18.0,,,143.0,,4690.0,,,,4690.0,1099.0,,,290.0,,,C
5,2019-11-01,30.0,PR,45,14440,0,WILLIAMS FORK,117.0,9.0,,,126.0,,4511.0,,,,4511.0,1099.0,,,48.0,,,C
6,2019-10-01,31.0,PR,45,14440,0,WILLIAMS FORK,88.0,29.0,,,117.0,,4781.0,,,,4781.0,1111.0,,,105.0,,,C
7,2019-09-01,30.0,PR,45,14440,0,WILLIAMS FORK,81.0,8.0,1.0,,88.0,52.2,4664.0,,,,4664.0,1113.0,,,145.0,,,C
8,2019-08-01,31.0,PR,45,14440,0,WILLIAMS FORK,58.0,23.0,,,81.0,,4756.0,,,,4756.0,1113.0,,,127.0,,,C
9,2019-07-01,31.0,PR,45,14440,0,WILLIAMS FORK,15.0,43.0,,,58.0,,4754.0,,,,4754.0,1089.0,,,84.0,,,C
10,2019-06-01,30.0,PR,45,14440,0,WILLIAMS FORK,114.0,1.0,98.0,-2.0,15.0,55.7,4773.0,,,,4773.0,1085.0,,,99.0,,,C
11,2019-05-01,31.0,PR,45,14440,0,WILLIAMS FORK,209.0,2.0,97.0,,114.0,55.6,4416.0,,,,4416.0,1103.0,,,77.0,,,C
12,2019-04-01,30.0,PR,45,14440,0,WILLIAMS FORK,194.0,15.0,,,209.0,,4795.0,,,,4795.0,1111.0,,,101.0,,,C
13,2019-03-01,31.0,PR,45,14440,0,WILLIAMS FORK,172.0,22.0,,,194.0,,4928.0,,,,4928.0,1111.0,,,136.0,,,C
14,2019-02-01,27.0,PR,45,14440,0,WILLIAMS FORK,163.0,9.0,,,172.0,,4166.0,,,,4166.0,1111.0,,,44.0,,,C
15,2019-01-01,31.0,PR,45,14440,0,WILLIAMS FORK,134.0,29.0,,,163.0,,4841.0,,,,4841.0,1111.0,,,148.0,,,C
16,2018-12-01,31.0,PR,45,14440,0,WILLIAMS FORK,133.0,,,,133.0,,4796.0,,,,4796.0,1111.0,,,25.0,,,C
17,2018-11-01,30.0,PR,45,14440,0,WILLIAMS FORK,133.0,,,,133.0,,4674.0,,,,4674.0,1111.0,,,66.0,,,C
18,2018-10-01,31.0,PR,45,14440,0,WILLIAMS FORK,130.0,3.0,,,133.0,,4870.0,,,,4870.0,1111.0,,,43.0,,,C
19,2018-09-01,30.0,PR,45,14440,0,WILLIAMS FORK,107.0,23.0,,,130.0,,4996.0,,,,4996.0,1111.0,,,159.0,,,C
20,2018-08-01,31.0,PR,45,14440,0,WILLIAMS FORK,97.0,10.0,,,107.0,,5031.0,,,,5031.0,1111.0,,,81.0,,,C
21,2018-07-01,31.0,PR,45,14440,0,WILLIAMS FORK,73.0,23.0,,,96.0,,5344.0,,,,5344.0,1111.0,,,120.0,,,C
22,2018-06-01,30.0,PR,45,14440,0,WILLIAMS FORK,61.0,12.0,,,73.0,,5350.0,,,,5350.0,1111.0,,,27.0,,,C
23,2018-05-01,27.0,PR,45,14440,0,WILLIAMS FORK,120.0,39.0,94.0,-4.0,61.0,55.1,4603.0,,,,4603.0,1111.0,,,44.0,,,C
24,2018-04-01,30.0,PR,45,14440,0,WILLIAMS FORK,120.0,,,,120.0,,5127.0,,,,5127.0,1110.0,,,124.0,,,C
25,2018-03-01,31.0,PR,45,14440,0,WILLIAMS FORK,105.0,15.0,,,120.0,,5659.0,,,,5659.0,1110.0,,,117.0,,,C
26,2018-02-01,28.0,PR,45,14440,0,WILLIAMS FORK,32.0,73.0,,,105.0,,5327.0,,,,5327.0,1110.0,,,174.0,,,C
27,2018-01-01,31.0,PR,45,14440,0,WILLIAMS FORK,32.0,,,,32.0,,7204.0,,,,7204.0,1110.0,,,166.0,,,C
28,2017-12-01,31.0,PR,45,14440,0,WILLIAMS FORK,69.0,,37.0,,32.0,56.0,3510.0,,,,3510.0,1110.0,,,6.0,,,C
29,2017-11-01,30.0,PR,45,14440,0,WILLIAMS FORK,36.0,33.0,,,69.0,,3236.0,,,,3236.0,1110.0,,,51.0,,,C
30,2017-10-01,31.0,PR,45,14440,0,WILLIAMS FORK,37.0,4.0,,-1.0,40.0,,5433.0,,,,5433.0,1086.0,,,101.0,,,P
31,2017-09-01,30.0,PR,45,14440,0,WILLIAMS FORK,37.0,,,,37.0,,5268.0,,,,5268.0,1090.0,,,131.0,,,P
32,2017-08-01,31.0,PR,45,14440,0,WILLIAMS FORK,87.0,46.0,95.0,-1.0,37.0,54.4,5581.0,,,,5581.0,1091.0,0.0,0.0,155.0,0.0,0.0,P
33,2017-07-01,31.0,PR,45,14440,0,WILLIAMS FORK,87.0,,,,87.0,,5827.0,,,,5827.0,1090.0,0.0,0.0,206.0,0.0,0.0,P
34,2017-06-01,30.0,PR,45,14440,0,WILLIAMS FORK,87.0,,,,87.0,,5706.0,,,,5706.0,1097.0,0.0,0.0,212.0,0.0,0.0,P
35,2017-05-01,31.0,PR,45,14440,0,WILLIAMS FORK,84.0,83.0,80.0,,87.0,54.5,5930.0,,,,5930.0,1097.0,0.0,0.0,224.0,0.0,0.0,P
36,2017-04-01,30.0,PR,45,14440,0,WILLIAMS FORK,84.0,,,,84.0,,5749.0,,,,5749.0,1097.0,0.0,0.0,219.0,0.0,0.0,P
37,2017-03-01,31.0,PR,45,14440,0,WILLIAMS FORK,84.0,,,,84.0,,5995.0,,,,5995.0,1081.0,0.0,0.0,229.0,0.0,0.0,P
38,2017-02-01,28.0,PR,45,14440,0,WILLIAMS FORK,84.0,,,,84.0,,5430.0,,,,5430.0,1081.0,0.0,0.0,202.0,0.0,0.0,P
39,2017-01-01,31.0,PR,45,14440,0,WILLIAMS FORK,7.0,77.0,,,84.0,,6047.0,,,,6047.0,1081.0,0.0,0.0,211.0,0.0,0.0,P
40,2016-12-01,31.0,PR,45,14440,0,WILLIAMS FORK,7.0,,,,7.0,,6066.0,,,,6066.0,1080.0,0.0,0.0,200.0,0.0,0.0,P
41,2016-11-01,30.0,PR,45,14440,0,WILLIAMS FORK,7.0,,,,7.0,,6038.0,,,,6038.0,1080.0,0.0,0.0,237.0,0.0,0.0,P
42,2016-10-01,31.0,PR,45,14440,0,WILLIAMS FORK,7.0,,,,7.0,,6285.0,,,,6285.0,1080.0,0.0,0.0,240.0,0.0,0.0,P
43,2016-09-01,30.0,PR,45,14440,0,WILLIAMS FORK,11.0,87.0,91.0,,7.0,54.4,6120.0,,,,6120.0,1082.0,0.0,0.0,232.0,0.0,0.0,P
44,2016-08-01,31.0,PR,45,14440,0,WILLIAMS FORK,11.0,,,,11.0,,6390.0,,,,6390.0,1082.0,0.0,0.0,238.0,0.0,0.0,P
45,2016-07-01,31.0,PR,45,14440,0,WILLIAMS FORK,11.0,,,,11.0,,6470.0,,,,6470.0,1083.0,0.0,0.0,239.0,0.0,0.0,P
46,2016-06-01,30.0,PR,45,14440,0,WILLIAMS FORK,11.0,,,,11.0,,6281.0,,,,6281.0,1079.0,0.0,0.0,216.0,0.0,0.0,P
47,2016-05-01,31.0,PR,45,14440,0,WILLIAMS FORK,11.0,,,,11.0,,6553.0,,,,6553.0,1080.0,0.0,0.0,236.0,0.0,0.0,P
48,2016-04-01,30.0,PR,45,14440,0,WILLIAMS FORK,51.0,57.0,97.0,,11.0,54.9,6453.0,,,,6453.0,1081.0,0.0,0.0,258.0,0.0,0.0,P
49,2016-03-01,31.0,PR,45,14440,0,WILLIAMS FORK,56.0,2.0,,-7.0,51.0,,6655.0,,,,6655.0,1081.0,0.0,0.0,241.0,0.0,0.0,P
