,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
2,2020-03-01,0.0,PA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
4,2020-02-01,0.0,PA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
6,2020-01-01,0.0,PA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
8,2019-12-01,0.0,PA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
10,2019-11-01,0.0,PA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
12,2019-10-01,0.0,PA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
14,2019-09-01,0.0,PA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
16,2019-08-01,0.0,PA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
18,2019-07-01,0.0,PA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
20,2019-06-01,0.0,PA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
22,2019-05-01,0.0,PA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
24,2019-04-01,0.0,PA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
26,2019-03-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
27,2019-02-01,0.0,PA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
29,2019-01-01,0.0,PA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,PA,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
31,2018-12-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
33,2018-11-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
35,2018-10-01,0.0,SI,123,11054,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
36,2018-10-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-09-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,11054,0,NIOBRARA-CODELL,104.0,,,1.0,105.0,,,,,,,,,,,,,
39,2018-08-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,11054,0,NIOBRARA-CODELL,104.0,,,,104.0,,,,,,,,,,,,,
41,2018-07-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,11054,0,NIOBRARA-CODELL,104.0,,,,104.0,,,,,,,,,,,,,
43,2018-06-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
44,2018-06-01,6.0,PR,123,11054,0,NIOBRARA-CODELL,105.0,,,-1.0,104.0,,94.0,,6.0,,88.0,1232.0,,,,,,
45,2018-05-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
46,2018-05-01,26.0,PR,123,11054,0,NIOBRARA-CODELL,86.0,19.0,,,105.0,,629.0,,25.0,,604.0,1232.0,,,5.0,,,M
47,2018-04-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
48,2018-04-01,30.0,PR,123,11054,0,NIOBRARA-CODELL,86.0,,,,86.0,,927.0,,29.0,,898.0,1233.0,,,,,,
49,2018-03-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
50,2018-03-01,28.0,PR,123,11054,0,NIOBRARA-CODELL,86.0,,,,86.0,,768.0,,27.0,,741.0,1235.0,,,,,,
51,2018-02-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
52,2018-02-01,26.0,PR,123,11054,0,NIOBRARA-CODELL,86.0,,,,86.0,,613.0,,24.0,,589.0,1235.0,,,,,,
53,2018-01-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
54,2018-01-01,30.0,PR,123,11054,0,NIOBRARA-CODELL,89.0,,,-3.0,86.0,,759.0,,29.0,,730.0,1254.0,,,,,,
55,2017-12-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
56,2017-12-01,4.0,PR,123,11054,0,NIOBRARA-CODELL,89.0,,,,89.0,,148.0,,3.0,,145.0,1254.0,,,,,,
57,2017-11-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
58,2017-11-01,18.0,PR,123,11054,0,NIOBRARA-CODELL,89.0,,,,89.0,,461.0,,16.0,,445.0,1254.0,,,15.0,,,M
59,2017-10-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,11054,0,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,,,,,,
61,2017-09-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2017-09-01,0.0,SI,123,11054,0,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-08-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,11054,0,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-07-01,0.0,SI,123,11054,0,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,TA,123,11054,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
