,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,46309,0,NIOBRARA,61.0,3631.0,3639.0,1.0,54.0,54.5,30570.0,,,,30570.0,1289.0,,,1047.0,,,M
1,2020-03-01,31,PR,123,46309,0,NIOBRARA,81.0,4091.0,4110.0,-1.0,61.0,53.7,33973.0,,,,33973.0,1287.0,,,1249.0,,,M
2,2020-02-01,29,PR,123,46309,0,NIOBRARA,60.0,4041.0,4020.0,,81.0,53.6,34187.0,,,,34187.0,1284.0,,,1146.0,,,M
3,2020-01-01,31,PR,123,46309,0,NIOBRARA,169.0,4873.0,4982.0,,60.0,53.6,38852.0,,,,38852.0,1285.0,,,1401.0,,,M
4,2019-12-01,31,PR,123,46309,0,NIOBRARA,166.0,5674.0,5671.0,,169.0,52.3,42348.0,,,,42348.0,1274.0,,,1602.0,,,M
5,2019-11-01,30,PR,123,46309,0,NIOBRARA,172.0,6386.0,6392.0,,166.0,52.2,43863.0,,,,43863.0,1269.0,,,1706.0,,,M
6,2019-10-01,31,PR,123,46309,0,NIOBRARA,164.0,7891.0,7883.0,,172.0,52.1,49538.0,,,,49538.0,1274.0,,,2298.0,,,M
7,2019-09-01,28,PR,123,46309,0,NIOBRARA,1.0,8693.0,8529.0,-1.0,164.0,51.9,47402.0,,,,47402.0,1300.0,,,2639.0,,,M
8,2019-08-01,12,PR,123,46309,0,NIOBRARA,255.0,4362.0,4616.0,,1.0,51.7,21243.0,,,,21243.0,1306.0,,,1436.0,,,M
9,2019-07-01,29,PR,123,46309,0,NIOBRARA,,11560.0,11305.0,,255.0,51.1,45654.0,,,,45654.0,1306.0,,,5908.0,,,M
10,2019-06-01,0,WO,123,46309,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,46309,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,46309,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,46309,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,46309,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,46309,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,46309,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,46309,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,46309,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,46309,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,46309,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,46309,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,DG,123,46309,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,DG,123,46309,0,NIOBRARA,,,,,,,,,,,,,,,,,,
