,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,21610,0,COZZETTE,20.0,,,,20.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,45,21610,0,CORCORAN,20.0,,,,20.0,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,45,21610,0,WILLIAMS FORK,61.0,,,,61.0,,,,,,,,,,,,,
3,2020-03-01,15.0,PR,45,21610,0,WILLIAMS FORK,61.0,,,,61.0,,253.0,,27.0,,226.0,1099.0,,,9.0,,,C
4,2020-03-01,15.0,PR,45,21610,0,CORCORAN,20.0,,,,20.0,,84.0,,9.0,,75.0,1099.0,,,3.0,,,C
5,2020-03-01,15.0,PR,45,21610,0,COZZETTE,20.0,,,,20.0,,84.0,,9.0,,75.0,1099.0,,,3.0,,,C
6,2020-02-01,24.0,PR,45,21610,0,COZZETTE,20.0,,,,20.0,,167.0,,14.0,,153.0,1099.0,,,42.0,,,C
7,2020-02-01,24.0,PR,45,21610,0,CORCORAN,20.0,,,,20.0,,167.0,,14.0,,153.0,1099.0,,,42.0,,,C
8,2020-02-01,24.0,PR,45,21610,0,WILLIAMS FORK,60.0,1.0,,,61.0,,501.0,,43.0,,458.0,1099.0,,,127.0,,,C
9,2020-01-01,31.0,PR,45,21610,0,WILLIAMS FORK,60.0,,,,60.0,,738.0,,56.0,,682.0,1099.0,,,79.0,,,C
10,2020-01-01,31.0,PR,45,21610,0,CORCORAN,20.0,,,,20.0,,246.0,,19.0,,227.0,1099.0,,,26.0,,,C
11,2020-01-01,31.0,PR,45,21610,0,COZZETTE,20.0,,,,20.0,,246.0,,19.0,,227.0,1099.0,,,26.0,,,C
