,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,150.0,,49.0,,101.0,976.0,,,,,,
1,2020-03-01,,SI,63,6320,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,63,6320,0,NIOBRARA,,,,,,,172.0,,26.0,,146.0,976.0,,,,,,
3,2020-01-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,2.0,,,,2.0,973.0,,,,,,
4,2019-12-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,170.0,,21.0,,149.0,976.0,,,,,,
5,2019-11-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,1.0,,1.0,,,958.0,,,,,,
6,2019-10-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,152.0,,20.0,,132.0,976.0,,,,,,
7,2019-09-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,30.0,,9.0,,21.0,975.0,,,,,,
8,2019-08-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,102.0,,10.0,,92.0,976.0,,,,,,
9,2019-07-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,124.0,,11.0,,113.0,975.0,,,,,,
10,2019-06-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,120.0,,20.0,,100.0,976.0,,,,,,
11,2019-05-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,123.0,,9.0,,114.0,982.0,,,,,,
12,2019-04-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,120.0,,11.0,,109.0,981.0,,,,,,
13,2019-03-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,120.0,,12.0,,108.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,63,6320,0,NIOBRARA,,,,,,,109.0,,11.0,,98.0,980.0,,,,,,
15,2019-01-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,124.0,,15.0,,109.0,980.0,,,,,,
16,2018-12-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,123.0,,8.0,,115.0,980.0,,,,,,
17,2018-11-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,120.0,,3.0,,117.0,980.0,,,,,,
18,2018-10-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,124.0,,4.0,,120.0,980.0,,,,,,
19,2018-09-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,120.0,,4.0,,116.0,980.0,,,,,,
20,2018-08-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,124.0,,5.0,,119.0,980.0,,,,,,
21,2018-07-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,124.0,,4.0,,120.0,980.0,,,,,,
22,2018-06-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,120.0,,4.0,,116.0,980.0,,,,,,
23,2018-05-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,125.0,,4.0,,121.0,980.0,,,,,,
24,2018-04-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,127.0,,4.0,,123.0,980.0,,,,,,
25,2018-03-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,154.0,,15.0,,139.0,980.0,,,,,,
26,2018-02-01,28.0,PR,63,6320,0,NIOBRARA,,,,,,,138.0,,5.0,,133.0,980.0,,,,,,
27,2018-01-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,158.0,,3.0,,155.0,980.0,,,,,,
28,2017-12-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,13.0,,,,13.0,980.0,,,,,,
29,2017-11-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,85.0,,3.0,,82.0,980.0,,,,,,
30,2017-10-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,126.0,,4.0,,122.0,980.0,,,,,,
31,2017-09-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,121.0,,3.0,,118.0,980.0,,,,,,
32,2017-08-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,124.0,,2.0,,122.0,980.0,,,,,,
33,2017-07-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,124.0,,4.0,,120.0,980.0,,,,,,
34,2017-06-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,120.0,,,,120.0,980.0,,,,,,
35,2017-05-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,125.0,,,,125.0,980.0,,,,,,
36,2017-04-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,123.0,,,,123.0,980.0,,,,,,
37,2017-03-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,148.0,,,,148.0,980.0,,,,,,
38,2017-02-01,28.0,PR,63,6320,0,NIOBRARA,,,,,,,136.0,,,,136.0,980.0,,,,,,
39,2017-01-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,157.0,,4.0,,153.0,980.0,,,,,,
40,2016-12-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,155.0,,8.0,,147.0,980.0,,,,,,
41,2016-11-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,146.0,,5.0,,141.0,980.0,,,,,,
42,2016-10-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,153.0,,4.0,,149.0,980.0,,,,,,
43,2016-09-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,150.0,,5.0,,145.0,980.0,,,,,,
44,2016-08-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,153.0,,5.0,,148.0,980.0,,,,,,
45,2016-07-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,152.0,,5.0,,147.0,980.0,,,,,,
46,2016-06-01,30.0,PR,63,6320,0,NIOBRARA,,,,,,,153.0,,7.0,,146.0,980.0,,,,,,
47,2016-05-01,31.0,PR,63,6320,0,NIOBRARA,,,,,,,155.0,,6.0,,149.0,980.0,,,,,,
